Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
11/03/2016,13.699,6.176,8.714,3.701,1.882,3.097,1.903,1.5979999999999999,11.453,10.686,7.03,9.753,12.939,3.965,5.397,1.94,8.57,11.342,1.309,5.218,4.773,3.8949999999999996,2.54,17.84,4.82,4.699,4.761,3.736,4.468,4.186999999999999,2.338,6.9350000000000005,5.014,6.165,3.396,2.69,5.284000000000001,6.007,5.209,7.856,5.786,14.326,5.156,5.459,9.729
12/03/2016,14.718,6.667,9.024,3.739,1.704,2.847,1.8279999999999998,1.767,10.646999999999998,11.51,7.265000000000001,8.294,11.449000000000002,3.976,5.129,2.4770000000000003,9.862,12.841000000000001,1.427,5.021,4.789,4.109,4.135,20.238,5.816,4.981,5.066,3.8449999999999998,4.423,4.295,2.05,6.965,4.949,5.662000000000001,3.33,2.424,5.692,6.135,6.47,8.831,5.542999999999999,12.633000000000001,5.794,5.559,10.147
13/03/2016,15.594,7.161,9.338000000000001,3.684,1.539,2.65,1.733,1.803,9.673,11.261999999999999,6.901,7.556,10.591000000000001,4.055,4.788,3.7880000000000003,10.829,13.289,1.51,4.864999999999999,5.188,4.5969999999999995,5.914,22.913,6.372,5.099,5.441,4.04,4.157,4.367,1.932,6.927,4.823,5.369,3.24,2.437,6.01,6.359,7.521,8.365,5.0489999999999995,11.097999999999999,6.475,6.433,10.373
14/03/2016,16.414,7.611,9.373000000000001,3.877,1.412,2.4909999999999997,1.659,1.6720000000000002,8.754,11.07,6.6579999999999995,7.159000000000001,9.767,4.067,4.468,6.131,12.867999999999999,12.326,1.7429999999999999,4.725,5.461,4.83,7.9319999999999995,25.27,6.915,4.881,5.857,4.375,3.763,4.468999999999999,2.523,7.799,4.508,5.5600000000000005,3.153,3.194,6.504,6.6579999999999995,8.446,8.043,4.399,9.758000000000001,7.061,6.666,10.675
15/03/2016,17.435,10.745000000000001,9.559,4.0809999999999995,1.576,2.594,1.607,1.661,8.165000000000001,10.921,6.42,6.781000000000001,8.921,3.9640000000000004,4.011,7.3629999999999995,17.727,11.854,2.2030000000000003,4.518999999999999,5.621,4.6690000000000005,8.945,25.789,7.266,4.498,6.207,4.609,3.388,4.9830000000000005,2.936,8.044,4.016,5.691000000000001,3.2,3.904,6.8469999999999995,7.253,9.267,7.974,3.907,8.645,7.421,6.7989999999999995,16.994999999999997
16/03/2016,18.615,12.835999999999999,9.497,4.35,1.779,3.1060000000000003,1.956,1.7000000000000002,7.864000000000001,11.195,6.714,6.496,8.518,3.7800000000000002,3.658,7.577999999999999,20.291999999999998,12.587,2.689,4.3629999999999995,5.5169999999999995,4.4510000000000005,8.759,24.412,7.351,4.164,6.283,4.485,3.143,6.228,3.2969999999999997,7.558,3.6189999999999998,5.715,3.302,4.488,6.895,8.357,35.819,8.442,4.075,7.757,7.652,7.516,21.73
17/03/2016,20.565,12.207999999999998,9.185,4.52,1.793,3.7880000000000003,2.972,1.6560000000000001,7.603,11.576,7.021,6.170999999999999,8.572,3.423,3.561,7.88,19.136,13.272,2.997,4.578,5.307,4.303,8.847999999999999,22.59,7.238999999999999,3.795,6.271,4.114,2.94,6.785,4.05,7.087,3.323,5.861000000000001,3.295,5.228,6.654999999999999,9.162,58.494,10.638,4.352,7.079000000000001,7.716,14.561,19.915
18/03/2016,24.522,11.712,8.972999999999999,4.905,1.755,4.632,4.031,1.586,7.145,12.127,6.879,5.88,9.093,3.037,3.3129999999999997,8.212,17.747,13.433,3.068,4.73,5.393,4.452,8.888,21.118000000000002,7.032,3.598,6.208,3.711,2.815,6.895,4.359999999999999,6.698,3.213,15.616,3.387,5.92,6.208,9.754,32.093,12.621,4.552,6.462,7.74,32.355000000000004,17.948
19/03/2016,28.217,11.085,8.782,5.866,1.6059999999999999,5.752000000000001,6.4559999999999995,1.5219999999999998,6.566,15.066,6.345,5.491,9.797,2.7590000000000003,3.149,8.472,16.659,14.132,3.2939999999999996,4.961,5.587,5.615,8.783,20.179,6.697,3.819,6.068,3.357,2.7529999999999997,6.675000000000001,4.308,6.2829999999999995,7.162,22.576,3.504,6.635999999999999,5.633,10.156,25.391000000000002,13.084,4.462,5.855,7.647,34.858000000000004,16.731
20/03/2016,30.011000000000003,10.383,8.716000000000001,7.882999999999999,1.44,7.012,9.571,2.0789999999999997,6.2589999999999995,19.68,5.566,4.965,10.495999999999999,2.566,3.168,8.517,16.141,15.827,3.6310000000000002,5.162,5.758,6.712999999999999,8.534,19.952,6.385,4.3149999999999995,5.9079999999999995,3.064,2.645,6.656000000000001,4.266,5.927,8.902000000000001,20.415,3.496,15.802999999999999,5.356,10.462,20.857,13.271,4.1899999999999995,5.288,7.359999999999999,26.027,18.084
21/03/2016,32.241,10.368,8.489,8.873000000000001,1.389,27.651,12.158000000000001,2.479,6.007,21.44,4.795,4.405,11.440000000000001,2.432,3.141,8.419,15.604,18.692,3.541,5.176,5.92,7.457,8.545,20.008,6.038,4.411,5.699,2.871,2.624,6.854,4.724,5.635,7.715,17.153,3.464,21.447000000000003,7.590999999999999,10.754,17.338,13.617999999999999,3.943,4.944,6.968999999999999,21.398,19.073999999999998
22/03/2016,34.733,10.315,8.064,8.57,1.349,30.508,14.44,2.673,5.528,21.144000000000002,4.318,4.042,12.232,2.4619999999999997,3.214,8.183,14.978000000000002,22.231,3.3,4.996,6.0969999999999995,8.196,8.609,19.48,8.94,4.3389999999999995,5.518000000000001,2.884,3.3259999999999996,6.968,5.341,5.349,6.350999999999999,14.405000000000001,3.3259999999999996,18.024,8.189,11.056000000000001,15.138000000000002,15.218,3.747,4.8100000000000005,6.846,23.750999999999998,18.169
23/03/2016,35.604,9.8,7.494,8.440000000000001,1.327,15.79,18.392,2.876,5.0,20.489,3.825,4.061999999999999,12.501000000000001,2.634,3.153,7.676,14.459,28.553,3.165,4.862,6.218,9.276,8.453999999999999,19.18,11.008,4.354,5.6080000000000005,3.07,3.8930000000000002,6.981,5.67,4.917999999999999,5.428,12.676,3.221,14.606000000000002,6.644,11.34,13.29,17.053,3.5060000000000002,4.6530000000000005,13.77,25.538,18.017
24/03/2016,35.628,9.118,6.802,8.809999999999999,1.476,12.822,22.527,2.7359999999999998,4.585,18.898,3.3200000000000003,3.8870000000000005,12.803,3.324,2.843,8.379999999999999,13.626000000000001,32.571,3.202,5.259,6.208,10.349,8.084,19.865000000000002,11.045,4.343,5.692,3.857,4.252,6.849,5.963,4.413,4.8759999999999994,11.64,2.979,12.514,5.503,11.526,11.484,16.973,3.21,8.079,19.443,21.884,17.881999999999998
25/03/2016,34.693,8.816,6.067,28.534,1.5819999999999999,11.383,23.516000000000002,2.4450000000000003,4.5809999999999995,16.77,2.957,3.4930000000000003,13.511,3.665,2.5439999999999996,11.523,12.534,31.766000000000002,3.158,9.189,6.107,10.518,7.948,20.096999999999998,10.034,6.829,5.65,4.538,4.3229999999999995,6.513,6.531000000000001,4.090999999999999,4.465999999999999,10.897,2.718,10.809,4.877,11.558,9.798,15.864,2.9210000000000003,9.803,19.169,18.169999999999998,17.767
26/03/2016,33.244,10.007,5.372,31.154,1.9569999999999999,10.765,22.209,2.141,4.891,15.126,3.1239999999999997,4.107,14.432,3.931,2.387,13.591000000000001,11.331999999999999,30.383,2.9610000000000003,12.485,6.024000000000001,9.802999999999999,7.744,19.473,8.976,8.238,5.454,5.01,4.234,6.0809999999999995,7.358,3.899,4.304,10.653,2.5220000000000002,9.261,4.36,11.530999999999999,8.172,15.16,2.675,9.619,17.581,16.314,16.986
27/03/2016,32.01,13.197,4.696,16.724,2.604,14.357,20.36,2.849,5.418,14.311,3.281,4.581,15.273,3.93,2.3209999999999997,13.347000000000001,10.161,29.081000000000003,3.0540000000000003,13.827,5.991,9.292,7.517,19.406000000000002,8.361,7.558,5.088,5.26,4.333,5.806,8.4,3.709,4.127000000000001,10.073,2.492,7.881,3.833,12.229000000000001,6.766,15.111999999999998,2.503,9.395,16.306,15.122,16.103
28/03/2016,31.313,15.155999999999999,4.442,12.724,16.656,17.432,22.797,9.366,5.764,13.772,3.3420000000000005,4.754,15.696,4.4990000000000006,2.458,13.448999999999998,9.187999999999999,27.581000000000003,3.2070000000000003,13.600000000000001,5.922,8.946,7.298,20.04,8.484,6.682,4.642,5.239,4.773,5.494,8.897,3.502,5.193,9.198,4.103,6.921,3.42,12.968,5.612,14.892,2.324,11.350999999999999,14.889,13.914000000000001,16.003
29/03/2016,30.83,14.642,6.132,10.423,21.743000000000002,15.996,33.39,12.622,6.115,14.03,3.388,5.073,15.573,9.644,2.594,13.822,8.36,25.546,3.991,12.461,5.901000000000001,8.763,6.961,19.704,8.616,6.16,4.179,4.971,5.249,5.348,11.725999999999999,3.3550000000000004,5.317,8.213000000000001,4.922000000000001,6.005000000000001,3.385,12.738,4.744,14.200000000000001,2.123,15.445,14.769,12.753,15.521
30/03/2016,30.039,15.435,8.949,8.76,13.922,13.954,49.8,11.251,6.532,14.593,3.34,5.6530000000000005,14.937999999999999,40.025,2.685,13.678999999999998,8.616,23.026000000000003,4.989,11.555,5.788,8.713,6.533,20.995,8.578,5.682,3.742,4.672000000000001,5.615,5.216,19.315,3.152,4.934,7.257000000000001,4.557,5.225,4.025,17.211,4.2459999999999996,13.467,1.959,18.532,15.311,12.015,15.18
31/03/2016,28.689,16.310000000000002,10.014,7.454000000000001,10.988,12.190000000000001,49.533,9.825,8.866,14.607999999999999,3.3230000000000004,5.893,14.056999999999999,55.259,3.792,13.413,8.581,20.438,5.59,10.772,5.489,8.469999999999999,6.119,25.060000000000002,8.281,5.053,3.3520000000000003,5.33,6.026,5.091,21.179,2.926,4.503,6.377,4.072,4.529999999999999,4.078,19.475,3.743,12.801,1.814,29.637999999999998,16.04,11.996,18.186999999999998
01/04/2016,27.046,20.632,9.318999999999999,6.343999999999999,9.257,10.931000000000001,31.423000000000002,8.568000000000001,10.017,14.208,3.125,5.99,13.166,34.573,4.298,13.347,11.492,18.472,5.92,9.983,5.042,8.09,5.8260000000000005,25.637,7.712,4.381,3.8200000000000003,5.682,6.463,4.821,17.722,3.29,5.013,7.305,3.669,3.899,3.758,16.228,3.565,12.158000000000001,3.6359999999999997,38.936,16.247,11.921999999999999,23.218
02/04/2016,25.125,23.127,8.582,5.4350000000000005,8.030000000000001,9.631,25.811,7.446,9.815,13.793000000000001,2.819,5.850999999999999,13.204,31.539,4.327,13.089,17.29,17.067,6.053999999999999,9.384,4.6,7.709,5.470000000000001,22.802,7.606,3.761,3.734,7.039999999999999,9.77,4.366,15.297,6.309,5.07,7.558,3.311,3.42,3.276,13.525,3.6559999999999997,11.481,5.152,31.404,16.404,11.584,24.665
03/04/2016,23.201,20.994,7.54,5.579,6.846,8.281,23.986,6.26,9.538,13.336,2.498,5.563000000000001,12.872,29.582,4.131,12.59,19.845,15.988,6.218,11.860000000000001,4.236,7.349,5.038,19.935,7.236,3.223,3.383,7.593,11.254000000000001,3.8729999999999998,12.974,7.811,4.739,7.173,2.989,2.979,2.917,11.722999999999999,3.423,10.956000000000001,8.883,27.723999999999997,16.008,11.121,22.884999999999998
04/04/2016,21.462,18.419,6.514,5.71,5.703,6.922,24.484,5.159,11.214,13.355,2.179,5.196,11.935,26.258,6.813000000000001,14.312999999999999,17.184,15.288,7.1659999999999995,14.542,4.311,7.02,4.537,17.817,6.57,2.757,2.94,7.65,9.996,3.5469999999999997,11.221,7.473000000000001,4.491,6.609999999999999,2.9509999999999996,2.56,2.576,10.079,3.068,10.252,10.554,24.528000000000002,14.842,10.554,21.117
05/04/2016,19.892,15.657,5.524,5.4719999999999995,4.679,5.93,24.529,4.196,12.538,17.424,1.968,9.341,12.52,23.137,115.251,14.751000000000001,14.805,14.731,9.440000000000001,15.422,4.048,9.842,4.0969999999999995,19.41,5.655,2.341,2.545,7.243,11.411000000000001,3.3200000000000003,10.325,7.093999999999999,5.676,7.809,2.604,2.45,2.223,8.512,2.678,11.813,9.458,21.665999999999997,15.875,9.895,19.806
06/04/2016,18.653,13.94,4.654,5.107,3.851,5.029,23.91,3.394,20.342,23.914,1.8559999999999999,23.387999999999998,12.609,20.721999999999998,182.713,14.85,13.494,22.317,10.323,15.312999999999999,3.651,13.795,3.667,20.253,4.808999999999999,2.0860000000000003,2.274,6.561999999999999,12.051,3.1950000000000003,10.588999999999999,7.279,7.3740000000000006,8.95,2.1710000000000003,2.312,7.069,7.140000000000001,2.5140000000000002,12.972000000000001,8.932,19.252,18.219,9.1,18.652
07/04/2016,17.714,12.793000000000001,4.229,4.936999999999999,3.518,4.269,23.571,4.236,99.66499999999999,25.842,1.711,32.116,11.475999999999999,27.218,53.614999999999995,14.208,13.085999999999999,27.379,9.951,15.142999999999999,3.2,16.158,3.209,17.422,5.726999999999999,1.88,2.0140000000000002,5.676,10.397,2.981,11.306000000000001,7.737,7.914,9.024999999999999,1.862,2.27,9.389,6.933,2.41,12.674999999999999,8.312,17.374,18.273,9.793,17.358
08/04/2016,16.905,13.797999999999998,5.447,4.994,3.024,3.7470000000000003,23.614,5.235,144.455,27.528,1.694,27.622,12.132,49.086,32.725,12.456999999999999,13.009,23.509999999999998,9.46,22.436999999999998,2.806,15.404,2.822,15.06,5.984,1.732,1.928,4.868,9.471,3.465,11.054,7.175,7.923,8.9,1.643,2.077,8.297,9.166,2.302,11.895,7.2780000000000005,16.054,15.768,9.559999999999999,16.068
09/04/2016,16.002,16.384,6.6240000000000006,4.692,2.665,3.3129999999999997,23.571,5.253,42.507000000000005,27.768,1.5459999999999998,24.265,12.925,50.314,26.766,11.643,12.353,19.711,9.054,28.148,2.866,13.325,2.51,13.241999999999999,5.753,2.003,3.461,4.147,8.407,3.503,10.083,6.017,7.343999999999999,15.118,1.5350000000000001,1.945,7.494,10.774000000000001,2.254,15.083,6.833,14.709,15.617999999999999,8.711,18.789
10/04/2016,15.170000000000002,19.162,6.885,4.255,2.2640000000000002,2.9219999999999997,23.246000000000002,4.761,29.27,24.89,1.462,21.097,11.382000000000001,35.42,21.512999999999998,11.233,11.299999999999999,17.167,8.519,24.917,2.502,12.151,2.536,11.492999999999999,6.111,1.899,5.174,3.596,7.253,3.3160000000000003,8.927,5.185,6.445,58.07,1.853,1.839,6.493,11.739999999999998,2.1,31.929000000000002,12.421,14.014999999999999,16.345,7.511,20.633
11/04/2016,14.176,18.599,6.408,4.096,1.926,2.587,23.127,7.707000000000001,25.049,21.994999999999997,1.399,20.317,10.597,38.194,21.733999999999998,10.257,10.003,16.195,7.888,22.093000000000004,2.102,11.042,4.15,9.836,6.157,1.658,6.5440000000000005,3.152,7.0760000000000005,3.2140000000000004,7.867,4.438000000000001,5.404,87.985,1.701,3.25,5.516,15.149000000000001,1.988,37.317,18.128,14.745,16.781,6.358,18.187
12/04/2016,13.079,16.261,5.558,3.6420000000000003,1.6760000000000002,2.423,23.198,9.163,25.022000000000002,23.188,1.655,20.828000000000003,10.702,41.643,28.531999999999996,8.999,8.81,14.959,7.124,18.696,1.818,9.741,9.897,8.433,13.854,2.057,7.117,2.788,13.105,2.972,6.971,3.716,7.007999999999999,61.716,1.442,3.756,5.077,21.345,1.873,28.418,17.933,15.69,16.029,5.36,16.08
13/04/2016,11.906,14.3,4.678,5.517,1.579,2.708,23.081,9.087,28.362000000000002,24.398,6.923,19.073999999999998,9.928,33.155,33.804,7.702,7.642,13.809000000000001,7.3870000000000005,15.506,1.681,8.334,13.545,7.311999999999999,20.637,3.239,7.061999999999999,2.461,15.95,2.722,6.213,3.101,14.535,71.65100000000001,1.5590000000000002,3.6630000000000003,4.548,23.527,1.762,24.119,15.678,17.3,14.9,4.588,15.17
14/04/2016,10.655999999999999,12.77,3.8840000000000003,13.812000000000001,1.483,3.3280000000000003,88.365,9.347999999999999,27.613,20.773,14.249,19.060000000000002,8.733,29.788,33.652,6.535,6.5169999999999995,17.805,7.167,13.479999999999999,1.7770000000000001,6.929,11.725,6.460999999999999,21.41,3.3970000000000002,6.825,2.277,13.683,2.463,5.587,2.676,22.042,40.836,1.4289999999999998,4.059,3.9030000000000005,19.895,1.646,19.901,13.403,16.907,14.154,3.982,13.93
15/04/2016,9.926,11.138,3.218,23.365000000000002,1.387,3.173,139.84,10.802000000000001,23.769,17.348,17.431,112.686,9.371,25.128,30.121,5.531000000000001,5.556,19.814999999999998,7.564,11.487,2.148,5.7620000000000005,9.995999999999999,6.364,19.989,2.9890000000000003,6.748,2.591,11.844000000000001,2.16,5.071,2.34,23.964,32.683,1.227,4.4879999999999995,3.245,16.54,1.532,16.79,11.779,14.864999999999998,12.982,4.297,12.468
16/04/2016,9.339,9.501,2.68,25.329,1.304,2.936,42.702,12.891,19.799999999999997,15.025,16.022,160.195,9.558,21.862000000000002,27.008,4.968,4.76,17.968,7.776999999999999,9.652,1.9689999999999999,4.8100000000000005,8.953,6.773,17.468,2.4610000000000003,6.691,2.599,11.245000000000001,1.918,5.942,2.242,22.147,29.906,1.126,4.093,12.687,14.203999999999999,1.412,14.782,10.307,13.542,11.48,4.261,10.924
17/04/2016,9.233,8.09,2.272,22.776000000000003,1.897,2.537,31.496,13.232,17.156,12.902999999999999,14.85,53.068,9.097999999999999,19.32,24.198,4.42,4.122999999999999,15.549,10.861,8.737,1.695,4.043,9.285,7.021,15.032,10.75,7.883,2.429,10.466000000000001,1.7149999999999999,12.447,2.141,18.526,28.007,1.065,3.414,19.273,12.424,1.293,13.427,8.805,12.747,10.193,3.922,9.398
18/04/2016,8.684000000000001,7.7059999999999995,2.145,20.131999999999998,2.548,2.253,27.977999999999998,11.911999999999999,15.111999999999998,10.855,12.588000000000001,37.489,8.281,17.227999999999998,24.707,4.591,3.587,13.958,20.157,8.323,1.386,3.475,10.441,7.293,13.322,24.771,12.929,2.1719999999999997,9.472,1.9899999999999998,15.733999999999998,1.9449999999999998,15.585,23.570999999999998,1.0150000000000001,2.687,16.092,16.43,1.176,12.209,7.898,11.633000000000001,8.721,3.535,8.114
19/04/2016,7.99,8.982,2.022,17.630000000000003,2.598,2.029,33.414,12.31,13.134,9.164,11.017,31.204,7.493,15.12,67.673,6.135,3.298,13.001999999999999,27.630000000000003,8.76,1.2930000000000001,2.989,12.045000000000002,6.936,12.007000000000001,30.15,16.109,1.8699999999999999,8.187000000000001,1.915,14.117,1.759,13.439,19.515,3.061,2.081,12.921000000000001,21.06,2.21,12.783000000000001,25.817999999999998,10.274000000000001,7.327,3.205,7.025
20/04/2016,7.122999999999999,10.850000000000001,1.901,16.2,2.242,1.849,38.598,12.157,12.931000000000001,8.47,10.06,25.424999999999997,6.464,13.464,83.999,6.648,3.144,11.69,26.098,8.68,1.1949999999999998,3.2199999999999998,12.256,6.18,11.027000000000001,26.581,13.780000000000001,1.615,6.9,1.645,12.805,1.605,11.601,16.753,4.963,1.695,10.941,23.272,2.1879999999999997,15.081,34.281,10.791,6.175,10.879000000000001,6.162000000000001
21/04/2016,6.407,11.4,1.782,16.517,1.8339999999999999,1.7349999999999999,32.223,10.504999999999999,18.273,8.515,8.9,21.079,5.4719999999999995,11.639,38.245,6.3420000000000005,2.99,11.159,23.214000000000002,8.129,1.108,6.0889999999999995,11.522,5.411,9.88,24.512999999999998,13.466000000000001,2.0759999999999996,5.674,3.464,11.882,1.492,9.784,14.318000000000001,6.641,1.536,9.312000000000001,21.731,1.7149999999999999,15.594999999999999,26.905,10.684000000000001,5.288,16.207,6.659
22/04/2016,5.756,10.253,1.667,15.801,1.413,1.625,26.97,9.256,22.996,8.293,8.084,18.205,4.633,9.901,28.188,5.851,2.8360000000000003,10.79,20.679000000000002,7.8549999999999995,1.018,7.878,10.571,4.781,9.412,22.881999999999998,13.225,3.193,4.742,9.009,11.117,1.393,11.246,11.951,7.619,1.4300000000000002,7.634,18.593,1.955,13.793,28.072,9.615,4.602,14.866,7.711
23/04/2016,5.151,9.365,1.5539999999999998,34.027,1.0430000000000001,1.5170000000000001,22.769,9.339,22.54,7.624,7.39,16.503999999999998,3.931,10.116,22.834000000000003,5.114,2.6790000000000003,9.862,21.576,7.664999999999999,0.93,8.546,9.481,4.23,9.416,18.739,11.652999999999999,5.407,4.009,12.937,10.251,1.2930000000000001,14.416,9.984,7.537,1.325,6.157,21.677999999999997,1.7269999999999999,12.536,30.637,8.453,4.384,12.507,8.605
24/04/2016,4.65,8.249,1.436,132.775,0.961,1.4089999999999998,19.548000000000002,14.137999999999998,25.048000000000002,6.6690000000000005,6.308,68.592,3.385,16.431,19.32,4.936,2.526,8.601,22.245,7.209,0.961,8.29,8.225999999999999,3.732,8.851,15.298,10.15,6.082,3.4080000000000004,12.052999999999999,9.241,1.196,21.259,8.386,6.682,1.223,4.909,24.537,1.392,11.33,27.242,7.542,4.043,12.800999999999998,8.669
25/04/2016,5.164,7.071000000000001,1.359,209.80200000000002,0.8959999999999999,1.3010000000000002,17.345,16.49,28.292,6.187,5.2989999999999995,105.926,3.106,20.687,16.641,4.414,2.375,7.414999999999999,21.319,7.742000000000001,3.876,8.15,7.398,3.468,8.022,13.079,8.467,5.138,2.886,10.5,9.502,1.1,20.841,7.087,5.5760000000000005,1.125,3.931,76.552,1.139,9.781,22.107,6.672,3.7969999999999997,14.620000000000001,8.735
26/04/2016,9.107,6.894,1.255,142.356,0.8160000000000001,1.197,15.142000000000001,14.203,26.237,17.712,4.389,54.464999999999996,2.936,21.607,14.760000000000002,3.713,2.231,8.619,22.957,10.018999999999998,12.35,7.496,6.225,3.34,6.912000000000001,10.904,6.926,4.436999999999999,2.555,10.456,8.988,1.052,14.75,6.0969999999999995,4.88,1.026,3.153,111.68799999999999,8.184000000000001,8.239,18.166,5.85,4.968,14.21,13.674
27/04/2016,11.448,7.007,1.155,77.711,0.764,1.459,13.033,12.111999999999998,22.970999999999997,27.261,3.7209999999999996,37.846000000000004,2.767,23.509,16.54,3.1189999999999998,2.094,11.952,22.222,10.434,20.75,6.353,5.126,3.4459999999999997,6.128,8.854,5.577,7.0809999999999995,2.423,9.789,7.996,1.007,11.654,5.604,4.416,0.9289999999999999,2.542,40.967999999999996,17.573,6.905,15.791,5.050000000000001,5.5040000000000004,12.48,20.057
28/04/2016,10.863,6.559,1.052,38.293,0.7090000000000001,3.417,11.096,10.378,24.005000000000003,28.042,3.137,37.8,2.621,23.381,16.795,2.8,1.9729999999999999,43.502,26.424,9.334,20.441,5.212,4.223000000000001,3.2889999999999997,8.061,7.305999999999999,4.859,13.245000000000001,2.287,8.566,6.824,0.964,9.232,5.188,3.7910000000000004,0.8420000000000001,2.19,29.344,23.179000000000002,5.804,13.638000000000002,4.519,5.882,11.274000000000001,22.798000000000002
