Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
22/02/2011,0.6829999999999999,2.016,0.576,2.673,3.008,2.4370000000000003,0.576,0.576,0.982,0.577,7.319,0.576,0.576,1.455,0.576,0.576,0.624,0.576,0.576,0.578,0.576,9.987,0.576,0.576,4.968,0.576,0.576,2.161,0.576,0.576,0.576,0.576,1.9380000000000002,0.576,0.576,1.203,0.576,1.507,8.558,0.576,1.4260000000000002,1.692,0.591,4.0360000000000005,1.1460000000000001
23/02/2011,0.76,2.757,0.576,2.2390000000000003,2.7,3.463,0.576,0.576,0.887,0.576,6.896,0.576,0.576,2.012,0.575,0.576,0.587,0.575,0.575,0.578,0.576,9.971,0.575,0.576,6.045999999999999,0.576,0.575,1.899,0.576,0.575,0.576,0.576,1.8,0.576,0.575,1.602,0.576,2.241,11.756,0.575,1.342,1.757,0.575,3.2990000000000004,1.7570000000000001
24/02/2011,0.8700000000000001,2.917,0.575,1.865,3.14,3.868,0.575,0.576,0.725,0.576,6.317,0.613,0.575,2.629,0.5740000000000001,0.576,0.601,0.575,0.5740000000000001,0.578,0.575,9.555,0.575,0.769,6.688,0.575,0.575,1.6159999999999999,0.575,0.575,0.576,0.575,1.6989999999999998,0.576,0.575,1.74,0.576,3.161,10.413,0.575,1.254,1.648,0.5740000000000001,2.762,2.739
25/02/2011,0.9410000000000001,2.636,0.5740000000000001,1.538,4.596,3.999,0.575,0.576,0.602,0.576,5.758,0.679,0.575,3.085,0.5740000000000001,0.576,0.588,0.575,0.5740000000000001,0.578,0.575,8.824,0.575,1.662,6.802,0.575,0.5740000000000001,1.314,0.575,0.575,0.576,0.6539999999999999,1.633,0.576,0.575,1.468,0.576,4.128,9.223,0.575,1.2309999999999999,1.596,0.5740000000000001,2.3369999999999997,8.074
26/02/2011,1.033,2.2169999999999996,0.5740000000000001,1.269,5.885,4.124,0.575,0.575,0.578,0.576,5.457999999999999,0.7010000000000001,0.575,3.298,0.5740000000000001,0.576,0.575,0.575,0.5740000000000001,0.5760000000000001,0.5740000000000001,7.92,0.5740000000000001,2.3000000000000003,6.526,0.575,0.5740000000000001,1.046,0.575,0.5740000000000001,0.575,0.645,1.5939999999999999,0.575,0.5740000000000001,1.1640000000000001,0.576,5.101,7.7780000000000005,0.575,1.161,1.587,0.5740000000000001,1.962,13.056999999999999
27/02/2011,1.183,1.7530000000000001,0.5740000000000001,1.041,6.5489999999999995,4.477,0.575,0.575,0.576,0.575,6.058,0.685,1.6520000000000001,2.9939999999999998,0.5740000000000001,0.575,0.575,0.575,0.5740000000000001,0.5760000000000001,0.5740000000000001,6.975,0.5740000000000001,3.216,6.117,0.575,0.741,0.845,0.575,0.5740000000000001,0.575,0.85,1.577,0.575,0.5740000000000001,1.335,0.6,5.7330000000000005,6.35,0.575,1.039,1.581,0.573,1.634,14.216
28/02/2011,1.383,1.315,0.5740000000000001,0.8929999999999999,6.694,4.8740000000000006,0.575,0.575,0.575,0.575,9.183,0.6799999999999999,2.167,2.522,0.5740000000000001,0.5740000000000001,0.607,0.575,0.5740000000000001,0.629,0.5740000000000001,6.0569999999999995,0.5740000000000001,4.804,5.711,0.575,1.135,0.7290000000000001,0.575,0.5740000000000001,0.575,1.5070000000000001,1.48,0.5740000000000001,0.5740000000000001,2.842,0.62,6.261,5.587,0.575,0.975,1.547,0.573,1.451,14.338000000000001
01/03/2011,1.858,0.9929999999999999,0.5740000000000001,0.7949999999999999,6.426,5.231,0.5740000000000001,0.575,0.575,0.575,11.823,0.704,2.03,2.017,0.573,0.5740000000000001,0.594,1.13,0.5740000000000001,0.72,0.5740000000000001,5.156,0.5740000000000001,5.688,5.3389999999999995,0.575,2.39,0.683,0.5740000000000001,0.5740000000000001,0.5740000000000001,1.762,1.414,0.5740000000000001,0.5740000000000001,4.147,0.62,7.372999999999999,5.045999999999999,0.575,0.957,1.546,0.573,1.355,15.556000000000001
02/03/2011,2.699,1.037,0.5740000000000001,0.7689999999999999,6.154,5.722,0.5740000000000001,0.5740000000000001,0.575,0.575,12.843,0.6599999999999999,1.826,1.548,0.573,0.5740000000000001,0.5740000000000001,3.774,0.573,0.86,0.573,4.403,0.5740000000000001,6.987,5.047000000000001,0.5740000000000001,3.085,0.658,0.5740000000000001,0.5740000000000001,0.573,1.694,1.445,0.5740000000000001,0.573,5.394,0.594,8.738,4.41,0.575,0.883,3.459,0.573,1.284,16.736
03/03/2011,3.782,1.6139999999999999,0.573,0.887,5.863,6.301,0.5740000000000001,0.5740000000000001,0.593,0.575,13.683,0.606,2.543,1.174,0.573,0.5740000000000001,0.5740000000000001,6.599,0.573,0.8400000000000001,0.573,3.954,0.5740000000000001,22.772,4.794,0.5740000000000001,3.138,0.632,0.5740000000000001,0.573,0.573,1.494,1.548,0.5740000000000001,0.573,7.047,0.5740000000000001,9.533,3.778,0.5740000000000001,0.7729999999999999,5.027,0.5720000000000001,1.232,15.983
04/03/2011,5.008,2.269,0.573,0.931,5.462999999999999,6.5649999999999995,0.5740000000000001,0.5740000000000001,0.966,0.575,14.253,0.583,3.067,0.896,0.573,0.5740000000000001,1.5990000000000002,7.715,0.573,0.742,0.573,4.9510000000000005,0.573,42.257,4.484,0.5740000000000001,2.857,0.884,0.5740000000000001,0.573,0.573,1.513,1.6800000000000002,0.763,0.649,7.595,0.5740000000000001,9.104000000000001,3.189,0.573,0.6930000000000001,42.373000000000005,0.5720000000000001,1.182,15.206
05/03/2011,6.663,2.3360000000000003,1.151,0.8720000000000001,4.936,6.492,0.5740000000000001,0.5740000000000001,2.066,1.423,14.155000000000001,0.573,3.287,0.811,0.5720000000000001,0.573,2.847,7.092,0.573,0.642,0.5720000000000001,6.116,0.573,34.61,4.085,0.616,2.4610000000000003,1.516,0.573,0.5720000000000001,0.573,1.752,1.835,1.232,0.743,7.405,0.576,8.61,2.639,0.573,1.097,71.503,0.571,1.146,16.018
06/03/2011,9.843,2.014,2.058,0.8440000000000001,4.406,6.068,0.5720000000000001,0.573,4.571,1.9280000000000002,13.994,0.5720000000000001,3.925,0.855,0.571,0.573,3.134,6.885,0.571,0.583,0.5720000000000001,6.866,0.5720000000000001,25.556,3.815,0.751,2.063,2.3499999999999996,0.5720000000000001,0.5720000000000001,0.5720000000000001,2.443,2.069,1.4100000000000001,0.753,7.601,0.573,8.57,2.198,0.573,1.344,27.261000000000003,0.571,1.097,16.728
07/03/2011,13.203,1.644,2.581,1.121,3.942,5.465,0.5720000000000001,0.573,6.58,2.199,14.696,0.588,4.854,0.9219999999999999,0.571,0.573,2.813,6.607,0.571,0.883,0.571,7.301,0.5720000000000001,21.808999999999997,3.419,0.81,1.686,2.659,0.9470000000000001,0.671,0.5720000000000001,2.9210000000000003,2.155,1.412,0.6890000000000001,7.287,0.573,8.845,1.8780000000000001,0.573,1.4389999999999998,20.145999999999997,0.571,1.05,15.898
08/03/2011,15.207,1.323,3.1689999999999996,1.762,3.634,4.784,0.715,0.5720000000000001,7.992999999999999,2.561,16.214,1.773,6.109,1.086,0.571,0.573,2.299,5.9799999999999995,0.571,1.608,0.631,7.731,0.571,18.253,2.943,0.743,1.388,2.6130000000000004,1.501,0.804,0.586,3.157,2.187,1.325,0.632,6.617999999999999,0.573,8.889,1.6549999999999998,1.017,1.478,16.980999999999998,0.571,0.998,14.546
09/03/2011,16.589000000000002,1.1219999999999999,3.33,2.37,3.493,4.139,0.782,0.5720000000000001,9.267,4.169,18.604,2.205,12.157,1.237,0.571,0.573,2.016,5.947,0.571,1.927,1.275,8.143,0.571,15.732000000000001,2.597,0.681,1.185,2.37,1.421,1.025,0.5720000000000001,3.351,2.198,1.1989999999999998,0.584,5.712,0.5720000000000001,8.860999999999999,1.472,1.4969999999999999,1.6059999999999999,14.559999999999999,0.5700000000000001,0.954,13.337
10/03/2011,17.908,1.2229999999999999,3.101,2.686,3.3720000000000003,3.487,0.849,0.571,9.644,5.485,21.254,2.194,16.476,1.541,0.887,0.5720000000000001,2.227,6.8420000000000005,0.5700000000000001,1.943,1.448,8.632,0.571,15.476,2.5300000000000002,0.6719999999999999,1.115,2.2409999999999997,1.1320000000000001,1.093,0.5720000000000001,3.472,2.181,1.064,0.571,5.081,0.617,8.605,1.789,3.8100000000000005,1.7239999999999998,13.049999999999999,0.5700000000000001,0.897,12.457
11/03/2011,19.346,1.362,2.774,2.937,3.158,2.936,0.875,0.571,8.946,6.682,23.328,2.062,14.728000000000002,1.548,1.016,0.571,2.771,8.053,0.5700000000000001,1.855,1.33,9.040999999999999,0.571,17.104,3.439,0.726,1.101,2.354,0.829,1.028,0.571,3.535,2.235,0.917,0.5700000000000001,4.416,0.61,8.258000000000001,2.693,5.472,1.799,11.606,0.5700000000000001,0.851,11.719999999999999
12/03/2011,20.77,1.707,2.662,3.076,2.852,2.608,0.985,0.571,8.128,7.269,25.492,1.879,12.353000000000002,1.447,0.952,0.722,3.5060000000000002,9.522,0.5700000000000001,1.6159999999999999,1.1239999999999999,9.766,1.143,19.403,4.259,0.7909999999999999,1.099,2.5570000000000004,0.679,0.978,0.5700000000000001,3.583,2.301,0.8029999999999999,0.5700000000000001,3.927,0.598,8.315,3.4779999999999998,5.92,1.5499999999999998,10.106,0.653,0.808,11.591
13/03/2011,22.009,2.036,2.685,3.0970000000000004,2.543,2.353,0.963,0.571,7.094,7.338,25.363,1.665,10.909,1.402,0.821,1.573,3.981,10.186,0.5700000000000001,1.414,1.214,11.369000000000002,1.903,21.672,4.652,0.727,1.133,2.934,0.626,0.961,0.5700000000000001,3.5900000000000003,2.381,0.747,0.5700000000000001,3.8219999999999996,0.574,8.514,4.147,5.586,1.2530000000000001,8.693,0.6799999999999999,1.386,11.347000000000001
14/03/2011,23.136,2.3209999999999997,2.758,3.3920000000000003,2.282,2.15,0.905,0.5700000000000001,6.139,7.374,22.68,1.432,9.865,1.416,0.7110000000000001,3.088,4.979,9.369,0.5680000000000001,1.2329999999999999,1.298,12.606000000000002,2.695,23.6,5.057,0.633,1.213,3.439,0.601,0.976,0.5700000000000001,4.364,2.338,0.844,0.5700000000000001,4.775,0.576,8.819,4.679,5.015,0.976,7.41,0.766,1.3579999999999999,11.241
15/03/2011,24.392000000000003,4.064,2.649,3.661,2.376,2.223,0.846,0.5700000000000001,5.558,7.226,20.764,1.189,8.861,1.406,0.628,3.7640000000000002,7.471,9.229999999999999,0.5680000000000001,1.058,1.3410000000000002,12.102,3.59,24.182000000000002,5.268000000000001,0.5720000000000001,1.313,3.814,0.585,1.1440000000000001,0.881,4.47,2.184,0.842,0.5700000000000001,5.777,0.614,9.488,5.154,4.757,0.773,6.300999999999999,0.843,1.194,16.379
16/03/2011,25.731,4.968,2.7380000000000004,3.985,2.5559999999999996,2.711,0.8360000000000001,0.5700000000000001,5.299,7.514,19.991,1.02,8.447000000000001,1.376,0.602,3.817,8.693999999999999,10.022,0.612,0.9410000000000001,1.204,11.442,3.7510000000000003,23.399,5.2379999999999995,0.5720000000000001,1.397,3.7239999999999998,0.571,1.959,1.028,3.976,2.054,0.806,0.569,6.668,0.588,11.004000000000001,5.575,5.172,1.105,5.415,0.894,1.383,20.154
17/03/2011,27.694000000000003,5.351,2.6550000000000002,4.213,2.57,3.363,1.036,0.5700000000000001,5.112,7.922,20.419,0.885,8.628,1.2770000000000001,0.589,3.786,8.916,10.689,0.657,1.1400000000000001,1.0130000000000001,11.367,3.396,21.997,5.0920000000000005,0.5720000000000001,1.394,3.333,0.571,2.097,0.997,3.593,1.9740000000000002,0.905,0.569,7.774,0.5700000000000001,12.46,13.936,6.957999999999999,1.3780000000000001,4.764,0.963,4.42,18.637
18/03/2011,31.598000000000003,5.2490000000000006,2.402,4.695,2.539,4.183,2.072,0.5680000000000001,4.752,8.525,20.991,0.7949999999999999,9.413,1.146,0.579,3.7439999999999998,8.937000000000001,11.019,0.581,1.264,1.164,11.653,3.045,20.573,4.855,0.576,1.379,2.931,0.571,1.853,1.314,3.339,1.9729999999999999,7.254,0.569,8.86,0.5700000000000001,12.916,22.483999999999998,8.278,1.5,4.188,1.0,8.803,17.175
19/03/2011,35.337,4.804,2.284,5.8839999999999995,2.385,5.285,3.2909999999999995,0.5680000000000001,4.312,11.004999999999999,19.561999999999998,0.753,10.663,1.075,0.572,3.682,8.979,11.999,0.5680000000000001,1.4140000000000001,1.452,13.655,2.722,19.644,4.492,0.865,1.355,2.628,0.571,1.489,1.288,3.185,5.701,10.568000000000001,0.617,9.981,0.569,12.929,21.869999999999997,9.041,1.371,3.669,1.04,10.772,16.079
20/03/2011,37.228,4.343999999999999,2.244,8.479,2.189,6.662000000000001,6.179,0.626,4.115,14.767,16.91,0.731,12.074,1.0390000000000001,0.5680000000000001,3.48,8.981,14.08,0.644,1.547,1.671,16.219,2.367,19.444000000000003,4.156,1.259,1.321,2.4219999999999997,0.571,1.2690000000000001,1.17,3.119,7.1850000000000005,9.379,0.661,36.205,0.575,12.978,18.474999999999998,9.722,1.17,3.212,1.0390000000000001,10.176,16.875
21/03/2011,45.415000000000006,4.568,2.338,9.911,2.101,30.220000000000002,9.635,0.6,4.012,16.692,14.9,0.708,13.605,1.006,0.583,3.2249999999999996,8.853,16.971,0.883,1.5310000000000001,1.846,16.901,2.004,19.524,3.823,1.229,1.283,2.345,0.571,1.31,1.115,3.1,5.929,7.795,0.657,54.245000000000005,1.539,13.149000000000001,15.419,10.333,0.99,2.943,1.004,8.690999999999999,17.569
22/03/2011,53.68,4.773,2.271,9.666,2.03,32.879,12.237,0.5680000000000001,3.689,16.893,13.379000000000001,0.688,14.661999999999999,1.071,0.567,2.9400000000000004,8.626,20.622,0.813,1.424,2.018,17.349,1.975,18.995,5.465,1.095,1.222,2.556,1.068,1.326,1.401,3.085,4.658,6.321,0.646,29.218,1.906,13.443,13.235,11.979999999999999,0.928,2.826,0.962,11.402000000000001,16.887999999999998
23/03/2011,44.786,4.51,2.037,9.61,1.983,15.447,14.821,0.567,3.3169999999999997,16.658,12.266,0.723,14.833,1.228,0.5660000000000001,2.5330000000000004,8.305,27.365,0.675,1.407,2.137,18.714,2.043,18.688,6.747999999999999,1.0550000000000002,1.19,2.977,1.331,1.318,1.823,2.9370000000000003,3.889,5.343,0.616,22.4,1.9340000000000002,13.739,11.736999999999998,13.79,0.887,2.658,1.073,12.613,16.696
24/03/2011,41.013,4.066,1.7469999999999999,10.16,2.114,12.167,19.231,0.567,3.035,15.586,11.133000000000001,0.698,15.013,1.815,0.5660000000000001,3.379,7.6370000000000005,31.678,0.573,1.9220000000000002,2.146,19.958,1.9200000000000002,19.355999999999998,7.364,1.1179999999999999,1.255,3.913,1.3980000000000001,1.272,1.919,2.7350000000000003,3.581,4.51,0.602,18.154,1.8050000000000002,13.909,10.161999999999999,13.945,0.804,5.38,6.419,11.074,16.449
25/03/2011,39.772,3.9909999999999997,1.4569999999999999,39.182,2.221,10.683,23.662,0.567,3.1210000000000004,13.963000000000001,10.004,0.657,15.885,1.974,0.5660000000000001,5.65,6.7589999999999995,31.061999999999998,0.65,5.179,2.085,18.955,1.7120000000000002,19.566,7.207,2.659,1.3050000000000002,4.8100000000000005,1.2369999999999999,1.1680000000000001,1.9889999999999999,2.638,3.359,3.9,0.576,15.247,1.5990000000000002,13.916,8.571,13.073,0.7410000000000001,6.638,10.144,9.611,16.43
26/03/2011,38.251999999999995,5.375,1.1949999999999998,42.259,2.6069999999999998,10.033,24.762,0.5660000000000001,3.5010000000000003,12.709,9.155,1.055,17.175,2.06,0.5660000000000001,7.016,5.7940000000000005,29.804,0.5840000000000001,7.665,2.062,16.356,1.643,18.937,6.615,3.421,1.323,5.634,1.052,1.0699999999999998,2.342,2.599,3.267,3.7539999999999996,0.569,13.245000000000001,1.3729999999999998,13.886,7.076,12.62,0.671,6.94,9.983,9.009,15.8
27/03/2011,36.954,8.069,1.042,19.363,3.29,13.345,23.482,0.955,4.099,12.013,8.985,1.166,18.666,1.96,0.5660000000000001,7.824999999999999,4.88,28.613,0.567,8.791,2.096,14.591000000000001,1.564,18.869,6.162,3.317,1.303,6.176,0.988,1.073,2.82,2.5679999999999996,3.164,3.3840000000000003,0.5660000000000001,11.483,1.129,14.736,5.789,12.719000000000001,0.645,7.082,9.219999999999999,8.270999999999999,14.992
28/03/2011,36.202,9.504999999999999,0.956,14.202,10.69,16.069,21.615,3.157,4.514,11.565000000000001,8.928,1.1520000000000001,19.563000000000002,2.286,0.581,8.514,4.2,27.209,0.667,9.057,2.101,13.89,1.4629999999999999,19.387,6.42,3.125,1.2389999999999999,6.098,1.276,1.0699999999999998,3.345,2.5189999999999997,3.903,2.922,0.589,10.141,0.949,15.564,4.735,12.756,0.636,8.841000000000001,9.1,7.427,14.858
29/03/2011,35.657,9.762,1.042,11.741,17.320999999999998,14.699,25.017,3.6399999999999997,4.935,11.883,8.901,1.151,19.155,6.827999999999999,0.623,9.005,3.696,25.248,0.7709999999999999,8.868,2.16,13.509,1.395,19.067999999999998,6.681000000000001,2.858,1.155,5.615,1.581,1.123,3.642,2.456,3.821,2.457,1.407,8.84,0.817,15.136000000000001,3.8710000000000004,12.413,0.626,12.763,8.711,6.6,14.428999999999998
30/03/2011,34.79,10.919,2.892,9.95,17.019,12.873,37.898,3.327,5.433,12.352,8.949,1.391,18.052,31.828000000000003,0.6639999999999999,9.190000000000001,4.2669999999999995,22.776,1.427,8.39,2.128,13.288,1.249,20.092,6.7620000000000005,2.4789999999999996,1.057,5.248,1.778,1.19,6.3950000000000005,2.297,3.4819999999999998,2.149,1.88,7.68,1.413,20.584,3.23,11.881,0.614,15.976,8.821,6.175000000000001,14.163
31/03/2011,33.347,11.57,5.2090000000000005,8.427,13.832999999999998,11.392000000000001,55.196999999999996,2.739,7.574,12.461,8.945,1.258,16.982,45.254000000000005,0.6779999999999999,9.215,4.471,20.136,2.24,7.66,1.9380000000000002,12.879,1.099,23.487000000000002,6.578,2.123,0.962,6.4239999999999995,2.036,1.213,12.053,2.118,3.136,1.92,1.989,6.577999999999999,1.645,23.943,2.9379999999999997,11.315,0.604,26.927,8.924,6.4510000000000005,16.663
