Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
11/10/2019,13.339,4.513,18.6,4.2780000000000005,4.242,4.62,6.960000000000001,7.495,4.8,12.729,4.434,7.782,7.497,4.838,18.513,5.035,4.191,14.381,4.506,143.732,126.354,4.267,4.269,5.247,4.697,4.638999999999999,6.135,4.199,12.405000000000001,4.2620000000000005,10.544,4.227,4.654999999999999,48.432,4.303,83.683,13.096,4.345000000000001,4.286,14.36,4.67,4.398,4.333,4.332,8.78
12/10/2019,16.788,6.074,16.391,4.089,4.728,4.462,6.425000000000001,6.719,4.48,13.155,4.561,7.077999999999999,7.089,4.835,17.104,4.578,4.002,13.139,4.228,214.261,96.494,4.058,4.077,7.385,4.406000000000001,4.337,5.553,4.013,110.744,4.079,9.308,4.039,6.553,69.18,4.1080000000000005,37.283,11.777999999999999,4.422000000000001,4.092,12.811,4.664,4.199,4.119,4.102,7.848
13/10/2019,17.102,7.079,14.875,3.9130000000000003,4.7,4.224,5.859,6.633000000000001,4.2379999999999995,12.954,4.715,6.3580000000000005,6.471,4.678,15.055,4.44,3.822,12.315999999999999,4.053,303.18899999999996,39.097,3.886,3.893,8.690999999999999,4.84,4.082,5.045,3.837,160.664,3.902,8.181,4.266,14.582,31.985,3.923,28.632,10.435,6.0329999999999995,3.906,11.285,4.493,4.021,3.941,4.035,7.05
14/10/2019,16.391,7.257000000000001,13.571,3.7460000000000004,4.458,3.9610000000000003,5.382,6.21,4.036,12.335,4.645,5.725,5.914999999999999,4.435,13.493,4.247,3.649,11.350000000000001,3.887,69.143,30.555,3.716,3.716,9.006,4.721,3.939,4.596,3.6689999999999996,42.933,3.7590000000000003,7.211,4.248,25.85,25.585,3.757,23.782,9.128,6.906,3.73,9.829,4.22,3.846,3.7689999999999997,3.8970000000000002,6.343
15/10/2019,16.394,6.898,12.154,3.7239999999999998,4.126,3.7249999999999996,5.176,5.622,4.027,11.408,4.458,5.324,5.3260000000000005,4.156,12.359,4.002,3.485,10.285,3.723,41.702,26.934,3.559,3.544,9.594,4.416,3.785,4.2459999999999996,3.506,32.614000000000004,5.518,6.369999999999999,4.1,28.352,22.168,3.5940000000000003,20.167,8.129999999999999,6.978,3.558,8.723,3.908,3.678,3.601,3.7119999999999997,5.691
16/10/2019,17.728,6.258000000000001,11.254999999999999,3.7409999999999997,3.846,3.523,4.87,5.055,4.014,10.344999999999999,4.212,5.024,4.836,3.858,11.204,3.777,3.372,9.143,3.566,34.691,23.069,3.431,3.383,11.244,4.113,4.349,4.021,3.346,85.015,6.25,5.673,4.554,24.466,19.207,3.436,18.076,7.244999999999999,6.561999999999999,3.395,7.741,3.611,3.584,3.442,3.52,5.105
17/10/2019,17.614,5.531000000000001,11.767,3.614,3.59,3.347,4.492,4.550000000000001,4.059,9.184,3.947,4.668,4.4399999999999995,3.5999999999999996,9.966999999999999,3.817,3.2249999999999996,8.172,3.41,28.913,19.932,3.2760000000000002,3.225,11.697,3.774,4.551,4.304,3.189,108.94900000000001,6.2669999999999995,5.13,4.872,21.688,17.409,3.289,16.168,6.453,5.932,3.2359999999999998,6.888,3.362,3.5810000000000004,3.2849999999999997,4.9670000000000005,4.652
18/10/2019,15.885000000000002,4.865,11.756,3.416,3.37,3.196,4.173,4.129,8.658000000000001,8.02,3.6799999999999997,4.272,4.093,3.375,8.809,4.21,3.155,7.367000000000001,3.262,24.74,17.766,4.223000000000001,3.0730000000000004,11.347999999999999,3.5490000000000004,4.334,4.923,3.0380000000000003,43.202,5.928000000000001,4.689,4.8469999999999995,18.892,15.814,3.144,14.32,5.993,5.292,3.085,6.202,3.149,3.442,3.1350000000000002,5.329,4.366
19/10/2019,14.287,4.303,11.117,3.186,3.288,3.048,3.899,3.7939999999999996,10.929,7.005,3.5709999999999997,3.914,3.791,3.201,7.664000000000001,4.154,6.057,6.675000000000001,3.13,21.912,15.888000000000002,4.304,2.925,11.122,3.346,3.9479999999999995,5.067,2.895,32.065,5.243,4.314,4.644,16.34,14.266,3.006,12.604000000000001,6.254,4.688,2.939,5.697,2.987,3.3729999999999998,2.993,7.448,4.123
20/10/2019,12.98,3.839,10.163,2.9610000000000003,3.1500000000000004,2.9050000000000002,3.663,3.63,10.137,6.177,3.432,3.668,3.558,3.4570000000000003,6.701,3.8529999999999998,7.19,6.026999999999999,3.12,19.427,14.547,4.067,2.79,10.245999999999999,3.167,3.6189999999999998,4.795,2.758,28.915,4.601,4.022,4.3309999999999995,14.704,12.903,2.872,11.055,6.7330000000000005,4.172,2.8,5.254,2.844,3.2,2.852,7.925,3.9130000000000003
21/10/2019,11.562000000000001,3.453,9.146,2.7769999999999997,2.985,2.8179999999999996,4.574,4.518000000000001,8.94,5.552,3.178,3.4619999999999997,3.412,3.459,5.929,3.5839999999999996,7.089,5.436999999999999,2.989,17.194,21.311999999999998,3.6980000000000004,2.658,9.119,3.0189999999999997,3.363,4.36,2.625,34.084,4.039,3.854,3.9669999999999996,13.106,11.575,2.741,9.667,6.891,3.742,2.661,6.048,2.708,3.008,2.717,7.305,3.746
22/10/2019,10.129999999999999,3.179,8.243,2.641,2.823,2.963,5.155,4.6530000000000005,8.05,5.088,2.967,3.2809999999999997,3.276,3.33,5.309,3.569,6.541,4.888,2.8449999999999998,15.153,27.64,3.323,2.5300000000000002,8.167,2.885,3.1129999999999995,3.9419999999999997,2.888,51.05800000000001,3.568,3.699,3.62,11.56,10.298,2.6180000000000003,8.493,6.672,3.37,2.524,6.425,6.031,2.825,3.313,6.599,3.589
23/10/2019,8.829,3.042,7.667,2.511,2.689,2.849,5.443,4.385,7.25,4.684,2.846,3.13,3.144,3.137,4.8,3.4330000000000003,5.823,4.414,2.684,13.318,26.793999999999997,3.0749999999999997,2.4059999999999997,7.366999999999999,2.7550000000000003,2.904,3.8529999999999998,2.7800000000000002,57.018,3.2119999999999997,3.55,3.287,10.076,9.082,2.4979999999999998,7.518,6.253,3.169,2.396,6.3180000000000005,71.742,2.668,4.081,5.9719999999999995,3.436
24/10/2019,7.881,2.9090000000000003,75.44999999999999,2.393,5.478,2.662,5.421,4.026,6.475,4.335,2.725,2.997,3.048,2.926,4.4,3.2279999999999998,5.061,4.128,2.581,11.714,24.172,2.839,2.291,6.602,2.633,2.7319999999999998,3.8739999999999997,2.5460000000000003,34.378,3.12,10.013,2.964,8.716999999999999,8.008,3.8659999999999997,6.714,5.683,2.9960000000000004,2.272,5.927,82.871,2.548,3.981,5.329000000000001,3.2880000000000003
25/10/2019,8.052,2.779,130.599,2.278,15.908000000000001,2.508,5.858,3.6159999999999997,5.771,4.053,2.607,2.871,2.9109999999999996,2.912,5.345,3.01,4.369,3.891,2.473,10.387,21.814,2.64,2.189,5.876,2.614,2.58,3.6980000000000004,2.348,28.458000000000002,2.98,15.55,2.706,7.569,7.122,4.574,6.048,5.434,2.854,2.154,5.749,33.594,3.3440000000000003,4.01,4.728,3.144
26/10/2019,8.055,2.6559999999999997,97.089,2.16,24.864,2.3520000000000003,5.771000000000001,3.314,5.198,3.806,2.505,2.75,3.585,2.719,5.602,2.795,3.76,3.8259999999999996,2.391,9.286,19.784,2.468,2.083,5.212,2.749,2.4539999999999997,3.448,2.22,24.483999999999998,2.745,15.523,2.496,6.622,6.429,4.516,5.5040000000000004,8.054,2.7319999999999998,2.04,5.355,24.218,4.438,3.807,4.175,3.004
27/10/2019,8.246,2.539,57.797000000000004,2.048,23.747,2.215,5.351999999999999,4.3919999999999995,4.652,3.608,3.2889999999999997,2.636,11.009,2.5090000000000003,5.431,2.613,3.248,3.6959999999999997,2.488,8.356,18.177999999999997,2.329,1.979,4.656,2.717,2.336,3.176,2.125,21.263,2.607,13.579,2.324,5.829000000000001,5.84,4.044,5.383,8.974,2.62,1.932,4.882,19.533,4.649,3.532,3.6979999999999995,2.871
28/10/2019,8.359,2.425,62.489999999999995,1.942,20.999000000000002,2.112,4.8870000000000005,11.116,4.1370000000000005,3.5909999999999997,4.33,2.524,23.081,2.34,5.067,3.3689999999999998,2.896,3.523,2.44,7.583,17.053,2.221,1.88,4.169,2.586,2.224,2.916,2.498,19.072,2.499,12.31,2.184,5.194999999999999,7.689,3.5679999999999996,7.8309999999999995,7.781000000000001,4.061999999999999,1.825,4.417,16.113,5.34,3.177,3.384,2.742
29/10/2019,8.433,2.402,34.69,1.84,18.418,2.012,4.799,16.368000000000002,3.819,4.0280000000000005,4.503,2.4379999999999997,31.308,2.1950000000000003,4.629,3.484,2.673,3.3629999999999995,2.296,6.961,15.940999999999999,2.12,1.787,3.8289999999999997,2.408,2.118,4.106,4.133,17.097,2.441,11.401,2.092,4.68,8.496,3.085,9.105,6.824,4.583,1.721,4.003,13.921,5.277,2.947,3.0810000000000004,2.6189999999999998
30/10/2019,8.138,2.389,28.073,1.741,15.976,1.916,4.566,15.347,3.537,4.3919999999999995,4.8180000000000005,2.51,31.535000000000004,2.1390000000000002,4.428,3.363,2.489,3.191,2.1430000000000002,6.4670000000000005,14.773,2.687,1.694,3.7409999999999997,2.2430000000000003,2.013,4.697,4.907,15.235,2.707,10.426,2.0,4.279,8.299,2.645,9.089,6.2829999999999995,4.577,1.621,3.677,12.009,4.776,2.716,2.83,2.501
31/10/2019,7.715,2.382,24.151000000000003,1.6509999999999998,14.24,1.825,4.118,13.591000000000001,3.226,4.312,5.0649999999999995,2.564,28.802,2.041,4.1129999999999995,3.402,3.161,3.027,2.004,6.854,13.622,3.112,1.6019999999999999,5.813000000000001,2.097,1.915,4.755000000000001,5.051,13.514,3.4450000000000003,10.331999999999999,1.913,3.957,13.536,2.286,8.915000000000001,5.771,4.905,1.5230000000000001,3.466,10.155000000000001,4.220000000000001,2.946,5.174,2.39
01/11/2019,7.257,2.356,20.981,1.5579999999999998,12.870000000000001,1.735,3.681,12.764,2.956,4.07,5.2,2.653,26.418,1.9180000000000001,3.849,3.349,3.1660000000000004,2.882,1.877,7.154,12.594,4.273,1.666,6.8020000000000005,1.964,1.82,4.543,4.857,11.955,3.596,10.84,1.823,3.723,19.253,2.105,8.440999999999999,5.265000000000001,4.712,1.4300000000000002,3.318,8.642,3.624,2.917,12.815000000000001,2.284
02/11/2019,7.020999999999999,2.23,18.675,1.4689999999999999,11.539,1.649,3.431,13.303,2.7439999999999998,3.755,5.4719999999999995,3.034,24.137,1.809,3.591,7.757000000000001,3.004,2.761,1.794,7.0329999999999995,11.742999999999999,8.68,1.621,7.054,1.855,1.7309999999999999,4.3,4.482,10.773,3.4290000000000003,10.709,1.736,4.293,20.418,1.98,7.78,4.807,4.242,1.4889999999999999,3.186,7.399,3.091,2.883,17.486,2.178
03/11/2019,6.568,2.059,16.833,1.383,10.376000000000001,1.566,3.996,13.035,2.564,3.4250000000000003,6.057,2.963,21.471,1.736,3.351,10.908999999999999,2.723,2.673,1.713,6.724,11.302999999999999,11.324,1.5030000000000001,7.074,1.769,1.6420000000000001,4.226,4.027,9.616,3.133,10.189,1.652,4.474,18.823999999999998,1.8940000000000001,7.027,4.441,3.7350000000000003,1.608,3.0580000000000003,6.337999999999999,2.628,2.726,15.402999999999999,2.075
04/11/2019,6.042,1.918,15.696,1.299,9.499,1.4849999999999999,4.382,12.236,2.415,3.175,7.051,2.774,18.86,2.023,3.151,10.402000000000001,2.508,2.564,1.6320000000000001,6.337,10.764,10.484,1.39,16.946,1.6869999999999998,1.5619999999999998,4.007,3.511,8.621,2.87,9.805,1.5750000000000002,4.455,17.107,1.81,6.25,4.1049999999999995,3.255,1.529,2.934,5.454,2.299,2.523,13.943999999999999,1.9769999999999999
05/11/2019,5.493,1.818,15.576999999999998,1.2189999999999999,8.525,1.427,5.928,11.363,2.302,3.007,7.462,2.6399999999999997,16.999000000000002,2.403,3.1199999999999997,9.271999999999998,2.345,2.4530000000000003,1.554,5.9350000000000005,10.190999999999999,9.809000000000001,1.283,101.0,1.618,1.484,3.7439999999999998,3.762,7.787,2.668,9.765,1.4969999999999999,4.346,16.898,1.725,5.721,3.806,2.8259999999999996,1.458,2.8160000000000003,7.17,2.136,2.289,15.415,1.88
06/11/2019,5.079000000000001,1.729,15.598,1.145,7.507999999999999,1.393,7.378,10.368,2.194,4.321,7.479000000000001,3.407,15.797,2.269,3.487,8.268,2.1639999999999997,2.4,1.48,6.193,9.808,9.154,1.211,161.55,3.365,1.408,3.638,3.855,7.028,2.489,9.253,1.423,4.158,16.519,1.646,5.177,3.543,2.452,1.32,6.68,8.879999999999999,1.999,2.061,15.267,1.788
07/11/2019,4.644,1.916,15.141,1.0739999999999998,6.532,1.331,7.438000000000001,9.345,2.0919999999999996,5.1,7.381,6.1419999999999995,15.029,2.043,3.39,7.384,2.015,2.29,1.41,6.202,9.526,8.336,1.142,85.031,3.89,1.813,3.504,3.713,6.388,2.617,8.589,1.3519999999999999,3.927,15.453,1.565,4.683,3.68,2.8280000000000003,1.191,8.633,9.549,1.888,1.879,13.146,1.7
08/11/2019,4.24,2.303,15.119,1.004,5.994999999999999,1.252,7.1,8.471,1.994,5.304,7.144,19.45,14.077,1.7630000000000001,3.125,6.5009999999999994,1.893,2.178,1.342,6.225,9.076,7.472,1.075,44.042,3.7399999999999998,1.972,4.108,3.352,5.878,2.512,8.163,1.284,3.729,16.669,1.489,4.281,3.524,8.34,1.075,8.036000000000001,10.015,1.805,1.733,16.981,1.776
09/11/2019,3.855,2.26,14.824000000000002,0.9359999999999999,5.723,1.194,7.45,7.946000000000001,1.964,5.390000000000001,6.843,26.482,13.052999999999999,1.617,2.8579999999999997,5.7170000000000005,4.319,2.082,1.276,6.7989999999999995,8.643,6.995,1.0110000000000001,39.457,3.8609999999999998,1.991,4.769,2.9299999999999997,5.507,2.383,7.907,1.22,3.629,17.324,1.417,4.31,3.293,11.637,1.0150000000000001,6.879,15.479,1.722,1.73,19.394000000000002,1.703
10/11/2019,3.5429999999999997,2.072,14.14,0.887,6.7059999999999995,1.139,8.014,7.340999999999999,1.877,5.1080000000000005,6.579000000000001,22.681,12.012,1.493,2.621,5.013,7.475,1.9969999999999999,2.6609999999999996,7.014,8.100000000000001,6.414000000000001,0.944,34.051,3.754,1.91,5.0,2.553,5.548,2.3289999999999997,7.6240000000000006,1.1560000000000001,3.466,15.639999999999999,1.349,4.193,3.051,11.52,1.686,6.099,18.269,1.647,1.694,17.728,1.5859999999999999
11/11/2019,3.304,1.891,13.296999999999999,0.837,7.129999999999999,1.085,8.187999999999999,6.648,1.781,4.676,6.595,19.744,11.158,1.377,2.428,4.4030000000000005,11.264,1.9289999999999998,5.913,6.912999999999999,7.525,6.422000000000001,0.8740000000000001,28.639,3.546,1.7570000000000001,5.018,2.275,5.432,2.239,7.122,1.095,3.275,14.736,1.2890000000000001,3.982,3.108,15.748,2.246,5.516,16.236,1.576,1.5949999999999998,16.663,2.441
12/11/2019,3.5300000000000002,1.724,12.399999999999999,0.878,7.177,1.0310000000000001,8.120999999999999,5.944,1.682,4.327,6.463,17.329,10.975999999999999,1.306,2.689,3.8979999999999997,12.291,1.848,7.593,6.559,7.074,7.086,0.8049999999999999,24.341,3.457,1.581,4.912,2.655,5.407,2.1559999999999997,6.5809999999999995,3.11,3.13,14.312,1.2269999999999999,3.73,2.8689999999999998,21.143,2.313,4.938000000000001,14.198,1.505,1.495,15.597999999999999,2.923
13/11/2019,5.372,1.587,11.559999999999999,0.824,8.045,0.977,8.017,5.292,1.6019999999999999,4.263,6.599,15.74,12.008000000000001,1.2389999999999999,2.676,3.4859999999999998,11.184000000000001,1.777,6.733,6.058999999999999,6.912,7.443,0.74,21.134999999999998,3.269,1.3900000000000001,4.8580000000000005,7.731,5.3260000000000005,2.796,5.956,4.252000000000001,2.985,13.608,1.1680000000000001,3.478,2.6109999999999998,21.657,2.13,4.413,12.557,1.437,1.4,15.243,2.8979999999999997
14/11/2019,6.696,1.475,10.698,0.8340000000000001,8.104,0.9229999999999999,8.513,4.757,1.525,7.5760000000000005,6.313000000000001,14.658999999999999,13.277000000000001,1.178,2.61,3.153,9.974,1.709,7.593,5.574,6.678,7.34,0.677,18.714,3.052,1.221,4.715,10.347999999999999,6.255,2.88,5.328,4.8,2.828,12.721,1.1099999999999999,3.223,2.4130000000000003,19.485,1.948,3.9370000000000003,11.184999999999999,1.371,1.33,14.344000000000001,2.694
15/11/2019,7.363,1.383,9.838000000000001,1.359,7.655,0.867,9.524,4.795,1.453,13.286999999999999,5.832,13.812,13.323,1.12,2.507,3.607,9.479,1.677,9.753,5.123,6.304,6.955,0.63,16.821,2.893,1.089,4.524,9.715,6.788,2.775,4.765000000000001,4.79,2.7030000000000003,11.832999999999998,1.055,3.026,2.298,17.902,1.693,3.617,10.59,1.307,1.377,13.112000000000002,2.3920000000000003
16/11/2019,7.997,1.309,9.015,1.311,7.119999999999999,0.815,11.405,5.357,1.386,17.546,5.29,13.975999999999999,12.588,1.067,2.3840000000000003,4.1579999999999995,8.81,1.638,11.187999999999999,4.76,5.897,6.3790000000000004,0.7010000000000001,15.094,2.682,0.984,4.181,8.629,6.938000000000001,2.5620000000000003,4.292,4.4510000000000005,5.513,10.874,1.246,2.872,2.205,16.264,1.424,3.324,9.82,1.246,1.343,11.948,2.066
17/11/2019,8.455,1.255,8.297,1.1280000000000001,6.536,0.7649999999999999,12.144,5.5169999999999995,1.324,17.759999999999998,4.901,15.117999999999999,11.95,1.014,2.259,4.416,7.87,1.57,10.771,4.441,5.483,5.754,0.672,13.564,2.492,0.896,3.8249999999999997,7.773,7.2780000000000005,2.3449999999999998,3.9019999999999997,3.9320000000000004,6.553,9.938,1.347,2.742,2.122,14.463999999999999,1.197,3.057,8.99,1.185,1.2530000000000001,10.738,1.879
18/11/2019,8.639000000000001,1.204,7.718,0.889,5.931,0.7170000000000001,11.698,5.37,1.2770000000000001,16.548,4.537,16.466,11.258000000000001,0.9590000000000001,2.129,4.386,6.994,1.489,10.939,4.134,5.088,5.577,0.65,12.191,2.4530000000000003,0.8420000000000001,3.516,7.131,10.83,2.2430000000000003,3.571,3.3819999999999997,5.69,8.997,1.6949999999999998,2.629,2.043,13.463000000000001,1.022,2.81,8.198,1.1219999999999999,1.16,9.544,1.7000000000000002
19/11/2019,8.661,2.337,7.835999999999999,0.794,5.351,0.671,11.411999999999999,4.976,1.226,14.893,4.1850000000000005,16.471,10.372,0.907,2.0100000000000002,4.244,6.132,1.4329999999999998,11.540999999999999,3.867,4.714,5.197,0.623,10.894,4.013,0.799,4.445,6.404,12.436,2.199,3.288,2.88,4.965,8.134,1.996,2.532,1.967,12.52,0.8859999999999999,2.589,7.477,1.065,1.075,8.442,1.533
20/11/2019,8.928,2.9299999999999997,7.744,0.721,4.837999999999999,0.6499999999999999,11.647,4.571,1.488,13.503,3.813,15.559000000000001,9.448,0.859,1.9080000000000001,4.13,5.378,1.388,11.520999999999999,3.701,4.36,4.728,0.649,9.715,4.684,0.786,5.002,6.225,11.817,2.105,3.1980000000000004,2.443,4.636,7.349,2.518,2.443,1.8940000000000001,14.129,0.812,2.394,6.82,1.0070000000000001,1.0190000000000001,7.406,1.399
21/11/2019,9.048,3.0629999999999997,7.44,0.68,4.386,0.761,11.298,4.175,1.5670000000000002,12.907,3.451,15.466999999999999,8.547,0.815,3.441,3.848,4.938,1.367,11.027,3.832,4.062,4.207,0.7110000000000001,8.706,4.6530000000000005,0.773,5.138999999999999,5.725,11.013,1.984,3.075,2.6100000000000003,4.359999999999999,6.638,2.633,2.359,1.824,14.626999999999999,0.788,2.232,6.188000000000001,0.955,0.9650000000000001,6.492,1.291
22/11/2019,9.041,3.026,7.02,0.663,3.988,0.764,10.661999999999999,3.819,1.522,12.053,3.145,15.008,7.688000000000001,0.772,4.173,3.5300000000000002,5.155,1.358,10.5,4.463,3.8200000000000003,3.757,0.807,7.823,4.2780000000000005,0.761,5.102,5.166,10.475,1.869,2.965,2.9829999999999997,4.07,5.998,2.582,2.278,1.758,13.172,0.768,2.097,5.616,0.9059999999999999,0.915,5.718,1.241
23/11/2019,9.033000000000001,2.851,6.609999999999999,0.653,3.6399999999999997,0.714,9.969,3.568,1.43,11.052999999999999,2.877,14.032,6.896000000000001,0.73,4.401,3.2800000000000002,5.129,1.3739999999999999,9.918999999999999,4.84,3.7390000000000003,3.326,0.899,7.051,3.864,0.748,4.9510000000000005,4.612,9.867,1.73,2.841,3.133,3.79,5.441000000000001,2.497,2.199,1.695,12.296,0.751,1.984,5.194,1.273,0.867,5.093,1.174
24/11/2019,10.328,2.601,6.2780000000000005,0.644,3.348,0.666,9.185,3.545,1.326,10.025,2.641,13.23,6.169,0.689,5.516,3.018,4.808999999999999,1.355,9.386,4.867,4.896,2.972,0.8640000000000001,6.392,3.4379999999999997,0.7370000000000001,4.712,4.109,9.418,1.607,2.747,3.2640000000000002,3.569,5.029999999999999,2.571,2.222,1.6360000000000001,11.36,0.7350000000000001,1.898,4.757,1.691,0.8220000000000001,4.587,1.105
25/11/2019,11.381,2.393,6.147,0.635,3.146,0.63,8.379,3.3689999999999998,1.2120000000000002,9.097999999999999,2.707,12.573,5.5169999999999995,0.663,6.045999999999999,2.776,4.354,1.28,8.838,4.745,5.458,2.677,0.781,5.8420000000000005,3.152,0.7270000000000001,4.359,3.67,8.785,1.4889999999999999,2.673,6.1240000000000006,3.367,4.629,2.721,2.157,1.58,10.498000000000001,0.72,1.816,4.37,1.829,0.783,4.18,1.047
26/11/2019,11.644,2.178,7.596,0.627,3.2489999999999997,0.641,7.645,3.1559999999999997,1.1260000000000001,8.405999999999999,2.693,12.052000000000001,4.9750000000000005,0.654,6.15,2.5860000000000003,3.901,1.205,8.239,4.725,5.603,2.977,0.714,5.418,2.8609999999999998,0.716,3.9239999999999995,3.35,8.059000000000001,1.379,2.659,9.417,3.233,4.279,2.818,2.0500000000000003,1.524,9.628,1.9939999999999998,1.74,4.147,1.75,0.745,3.8340000000000005,0.998
27/11/2019,11.616,5.146999999999999,9.35,0.62,3.174,0.631,6.901,3.008,1.05,7.719,2.545,11.442,4.505,0.646,5.997,2.393,3.4859999999999998,1.139,7.5040000000000004,5.308999999999999,5.507,4.345000000000001,0.665,5.414,2.612,0.706,3.527,3.0540000000000003,7.333,1.295,2.592,10.393,3.346,3.9850000000000003,2.781,1.951,1.467,9.394,2.451,1.6669999999999998,6.3469999999999995,1.541,0.716,3.544,0.95
