Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
01/01/2012,1.5310000000000001,1.568,2.867,2.5860000000000003,4.42,3.6719999999999997,2.692,1.342,2.44,2.004,4.775,5.255,4.5169999999999995,4.352,1.699,2.744,4.918,1.775,2.8470000000000004,4.183,5.406,4.48,1.827,2.351,2.1029999999999998,5.083,3.5,1.96,2.45,1.69,3.8329999999999997,5.558999999999999,2.506,1.8310000000000002,1.9209999999999998,1.578,6.574999999999999,2.31,2.537,1.2770000000000001,3.132,3.6519999999999997,2.978,3.116,1.887
02/01/2012,1.483,1.5819999999999999,2.628,2.493,4.104,3.45,2.4530000000000003,1.312,2.5370000000000004,2.075,4.253,5.609999999999999,4.131,5.0760000000000005,1.646,2.468,4.795999999999999,1.72,2.832,4.1579999999999995,5.771999999999999,4.17,1.7690000000000001,2.169,2.007,4.74,3.357,1.991,2.286,1.638,3.562,5.23,2.285,2.246,1.8419999999999999,1.5250000000000001,5.911,2.336,2.422,1.234,3.141,3.305,2.7489999999999997,2.8840000000000003,1.791
03/01/2012,1.437,1.5459999999999998,2.4450000000000003,2.382,3.7960000000000003,3.1950000000000003,2.2279999999999998,1.319,2.4979999999999998,2.111,3.811,5.663,3.8169999999999997,6.111,1.594,2.2239999999999998,4.601,1.665,2.898,3.988,5.915,3.835,1.7120000000000002,2.015,1.899,4.394,3.2319999999999998,2.061,2.154,1.5819999999999999,3.2700000000000005,5.151,2.125,2.399,1.7790000000000001,1.476,5.293,2.334,2.333,1.195,3.128,2.981,2.553,2.686,1.735
04/01/2012,1.3929999999999998,1.607,2.297,2.246,3.4560000000000004,3.1929999999999996,2.044,1.307,2.455,2.302,3.447,5.503,3.827,6.742,1.545,3.17,4.42,1.617,2.94,3.6820000000000004,5.845,3.4770000000000003,1.661,1.887,1.7799999999999998,4.023,3.0629999999999997,1.979,2.035,1.532,2.9779999999999998,4.836,1.9969999999999999,2.404,1.7200000000000002,1.427,4.722,2.276,2.255,1.153,3.123,2.681,2.383,2.526,1.681
05/01/2012,1.351,1.9769999999999999,2.167,2.1229999999999998,3.158,3.25,1.894,1.256,2.336,2.233,3.144,5.206,3.895,6.898,1.497,3.847,4.503,1.569,2.876,3.358,5.681,3.101,1.61,1.7790000000000001,1.716,3.683,2.847,1.892,1.9289999999999998,1.484,2.738,4.46,1.893,2.591,1.6629999999999998,1.3860000000000001,4.228,2.186,2.178,1.11,3.073,2.4419999999999997,2.2590000000000003,2.383,1.627
06/01/2012,1.309,2.44,2.0620000000000003,1.999,2.9059999999999997,3.183,1.786,1.182,2.163,2.075,2.899,5.11,3.856,6.7490000000000006,1.452,4.157,4.743,1.5230000000000001,2.787,3.0300000000000002,5.495,2.739,1.5899999999999999,1.693,1.661,3.62,2.6580000000000004,1.825,1.845,1.4380000000000002,2.5290000000000004,4.011,1.8239999999999998,2.838,1.6099999999999999,1.3439999999999999,3.828,2.088,2.099,1.07,2.976,2.307,2.1399999999999997,2.261,1.575
07/01/2012,1.269,2.605,1.993,1.907,2.723,3.014,2.2960000000000003,1.147,2.097,1.944,2.686,5.185,4.025,6.406000000000001,1.408,4.185,5.065,1.477,2.638,2.7199999999999998,5.301,2.444,3.114,1.637,1.61,3.614,2.5490000000000004,1.721,1.8010000000000002,1.401,2.35,3.6199999999999997,1.746,2.832,1.859,1.299,3.501,1.984,2.024,1.029,2.7800000000000002,2.232,2.048,2.171,1.525
08/01/2012,1.231,2.527,1.928,1.813,2.613,2.7880000000000003,2.71,1.126,2.172,1.8119999999999998,2.533,5.275,4.324,5.9879999999999995,1.365,4.051,5.049,1.433,2.4699999999999998,2.412,5.225,2.2520000000000002,5.423,1.589,1.5599999999999998,3.629,2.465,1.67,1.8319999999999999,1.358,2.195,3.505,1.689,2.703,2.2800000000000002,1.254,3.232,1.859,1.952,0.991,2.5500000000000003,2.133,1.9829999999999999,2.101,1.478
09/01/2012,1.194,2.355,1.8649999999999998,1.7590000000000001,2.542,2.738,2.9739999999999998,1.133,2.06,1.6869999999999998,2.391,5.112,4.809,5.6000000000000005,1.323,3.95,4.8740000000000006,1.39,2.3289999999999997,2.156,5.05,2.058,7.521,1.89,1.512,3.644,2.567,1.8650000000000002,1.73,1.315,2.067,3.417,1.634,2.52,2.737,1.213,3.0119999999999996,1.7329999999999999,1.883,0.955,2.324,2.037,1.9200000000000002,2.035,1.4300000000000002
10/01/2012,1.1600000000000001,2.224,1.807,1.7080000000000002,2.491,2.948,3.0100000000000002,1.178,1.889,1.583,2.263,4.844,5.334,5.106,1.28,3.7720000000000002,4.593,1.345,2.1990000000000003,1.948,4.773,1.8960000000000001,9.58,2.543,1.464,3.6580000000000004,2.6599999999999997,2.04,1.6560000000000001,1.274,1.9529999999999998,3.4669999999999996,1.5810000000000002,2.349,2.9000000000000004,1.172,2.826,1.629,1.8150000000000002,0.918,2.125,1.949,1.857,1.97,1.385
11/01/2012,1.125,2.1069999999999998,1.752,1.6600000000000001,2.527,3.595,2.912,1.145,1.7229999999999999,1.532,2.1799999999999997,4.514,5.737,4.624,1.241,3.744,4.285,1.31,2.079,1.784,4.449999999999999,1.756,11.793000000000001,3.1,1.419,3.604,2.6510000000000002,2.283,1.5939999999999999,1.234,1.8519999999999999,3.5120000000000005,1.529,2.154,2.851,1.472,2.6679999999999997,1.548,1.7469999999999999,0.886,1.956,2.251,1.7970000000000002,1.9080000000000001,1.3419999999999999
12/01/2012,1.093,2.124,1.6969999999999998,1.7719999999999998,2.67,4.122,2.7319999999999998,1.084,1.5779999999999998,1.4829999999999999,2.107,4.367,5.942,4.175,1.201,3.4899999999999998,3.946,1.2730000000000001,1.973,1.648,4.111,1.637,12.67,3.358,1.3729999999999998,3.5359999999999996,2.55,2.484,1.544,1.1960000000000002,1.7639999999999998,3.5869999999999997,1.48,2.261,2.691,2.037,2.602,1.4689999999999999,1.6840000000000002,0.854,1.814,2.741,1.737,1.844,1.299
13/01/2012,1.056,2.147,1.6420000000000001,1.726,2.726,4.274,2.5069999999999997,1.0030000000000001,1.452,1.4360000000000002,2.0380000000000003,4.143,5.795,3.743,1.163,3.183,3.587,1.237,1.871,1.53,3.7729999999999997,1.56,11.985,3.3289999999999997,1.329,3.5620000000000003,2.399,2.545,1.495,1.169,1.716,3.649,1.432,2.419,2.451,2.813,3.116,1.412,1.6219999999999999,1.7650000000000001,1.6929999999999998,3.0140000000000002,1.681,1.785,1.257
14/01/2012,1.021,2.058,1.588,1.6480000000000001,2.6790000000000003,4.195,2.254,0.973,1.3450000000000002,1.389,1.9709999999999999,4.001,5.46,3.325,1.127,2.86,3.2439999999999998,1.2,1.809,1.432,3.449,1.649,10.959999999999999,3.154,1.287,3.4490000000000003,2.333,2.485,1.4500000000000002,1.3490000000000002,1.665,3.678,1.385,2.5020000000000002,2.186,4.249,3.323,1.371,1.564,2.492,1.587,3.11,1.625,1.7280000000000002,1.216
15/01/2012,0.99,1.911,1.533,1.563,2.6180000000000003,3.9640000000000004,2.099,0.942,1.299,1.345,1.908,3.723,5.0440000000000005,2.972,1.093,2.539,2.917,1.161,1.754,1.358,3.4650000000000003,1.7530000000000001,10.129000000000001,2.916,1.248,3.2529999999999997,2.2399999999999998,2.351,1.405,1.6709999999999998,1.618,3.788,1.339,2.48,1.96,10.15,3.288,1.33,1.5059999999999998,3.048,1.536,3.05,1.572,1.6720000000000002,1.1760000000000002
16/01/2012,0.96,1.741,1.4849999999999999,1.478,2.586,3.629,2.127,0.911,1.2610000000000001,1.304,1.8459999999999999,3.4139999999999997,4.602,2.694,1.061,2.261,2.697,1.125,1.701,1.321,4.445,1.66,9.447,2.6209999999999996,1.209,3.0509999999999997,2.0949999999999998,2.2190000000000003,1.363,1.7610000000000001,1.572,3.8630000000000004,1.296,2.502,1.766,17.784,3.1130000000000004,1.29,1.451,3.347,1.493,2.869,1.521,1.6179999999999999,1.138
17/01/2012,0.9309999999999999,1.788,1.438,1.424,2.605,3.29,2.536,0.882,1.224,1.261,1.785,3.09,4.29,2.459,1.029,2.035,2.758,1.092,1.6509999999999998,1.506,4.859,1.547,8.796,2.3369999999999997,1.17,2.7590000000000003,1.9440000000000002,2.2809999999999997,1.322,1.677,1.527,3.903,1.255,2.505,1.6079999999999999,20.86,3.183,1.369,1.401,3.497,1.464,2.6510000000000002,1.4709999999999999,1.566,1.1
18/01/2012,0.903,1.706,1.433,1.3860000000000001,2.8169999999999997,3.1109999999999998,3.0700000000000003,0.852,1.1869999999999998,1.217,1.726,2.786,3.843,2.275,0.998,1.848,2.9050000000000002,1.0590000000000002,1.602,1.8399999999999999,4.959,1.4300000000000002,8.198,2.232,1.132,2.487,1.807,2.182,1.28,1.523,1.482,3.7529999999999997,1.214,2.472,1.4769999999999999,19.854,3.359,1.473,1.351,3.5109999999999997,1.412,2.398,1.563,1.516,1.0630000000000002
19/01/2012,0.875,1.5699999999999998,1.5210000000000001,1.3479999999999999,3.079,3.3819999999999997,3.418,0.824,1.1520000000000001,1.174,1.669,2.522,3.4349999999999996,2.118,0.968,1.692,2.873,1.028,1.609,2.237,4.864,1.343,8.814,2.0420000000000003,1.097,2.26,1.6880000000000002,2.005,1.241,1.368,1.4409999999999998,3.512,1.176,2.351,1.385,18.592,3.511,1.443,1.2999999999999998,3.438,1.374,2.1470000000000002,1.5619999999999998,1.465,1.0270000000000001
20/01/2012,0.856,1.445,1.559,1.311,4.027,3.802,3.6519999999999997,0.8009999999999999,1.117,1.135,1.6139999999999999,2.307,3.0839999999999996,1.9789999999999999,0.937,1.5610000000000002,2.749,0.997,1.551,2.5149999999999997,4.649,1.305,10.463999999999999,1.853,1.062,2.076,1.5859999999999999,1.8039999999999998,1.203,1.226,1.4809999999999999,3.233,1.141,2.1639999999999997,1.613,17.744999999999997,3.487,1.3479999999999999,1.25,3.369,1.3370000000000002,2.0980000000000003,1.594,3.889,0.992
21/01/2012,0.839,1.329,1.526,1.275,5.0969999999999995,3.849,3.743,1.024,1.083,1.097,1.559,2.1159999999999997,2.749,1.8599999999999999,0.907,1.483,2.572,0.968,1.492,2.6319999999999997,4.372000000000001,1.307,12.467,1.686,1.104,1.9180000000000001,1.496,1.623,1.167,1.104,1.421,2.933,1.105,1.95,1.7550000000000001,16.547,3.3150000000000004,1.236,1.202,3.2270000000000003,1.2999999999999998,2.2529999999999997,1.662,5.589,0.958
22/01/2012,0.8380000000000001,1.23,1.436,1.2429999999999999,5.626,3.726,3.929,1.021,1.051,1.06,1.508,1.967,2.495,1.794,0.878,1.657,2.362,0.938,1.569,2.564,4.368,1.3130000000000002,13.329,1.534,1.1840000000000002,1.793,1.427,1.469,1.132,1.01,1.343,2.6399999999999997,1.085,1.7640000000000002,1.752,14.821000000000002,3.098,1.143,1.157,2.894,1.2710000000000001,2.596,1.71,6.35,0.9249999999999999
23/01/2012,0.813,1.154,1.328,1.21,5.85,3.814,4.766,0.9470000000000001,1.064,1.0230000000000001,1.458,1.845,2.4139999999999997,1.738,0.851,1.808,2.162,0.911,1.537,2.39,4.66,1.259,15.104,1.413,1.23,1.695,1.389,1.342,1.103,0.9870000000000001,1.301,2.378,1.1059999999999999,1.875,1.6349999999999998,13.273,2.835,1.108,1.112,2.4650000000000003,1.238,2.712,1.575,6.497999999999999,0.893
24/01/2012,0.845,1.099,1.262,1.181,5.906,5.195,7.556,0.857,1.2129999999999999,0.988,1.4100000000000001,1.928,2.4290000000000003,1.682,0.825,2.005,2.099,0.882,1.4609999999999999,2.1390000000000002,4.692,1.185,16.745,1.308,1.2630000000000001,1.596,1.35,1.241,1.076,0.966,1.264,2.165,1.172,1.944,1.505,12.062000000000001,2.571,1.08,1.0779999999999998,2.104,1.205,2.6620000000000004,1.443,6.2780000000000005,0.863
25/01/2012,0.893,1.0699999999999998,1.307,1.151,5.7860000000000005,5.967,10.258000000000001,0.7709999999999999,1.531,0.953,1.3639999999999999,2.072,2.5309999999999997,1.63,0.8059999999999999,2.0700000000000003,2.119,0.855,1.3889999999999998,1.892,4.562,1.15,16.304,1.245,1.181,1.591,1.5350000000000001,1.174,1.046,0.944,1.2269999999999999,1.991,1.27,1.855,1.509,10.871,2.349,1.054,1.046,1.79,1.174,2.5300000000000002,1.3210000000000002,5.874,0.8380000000000001
26/01/2012,1.0110000000000001,1.043,1.8410000000000002,1.12,5.496,6.2700000000000005,10.896,0.7550000000000001,1.633,0.9199999999999999,1.347,2.3080000000000003,2.9170000000000003,1.578,0.7829999999999999,2.015,2.111,0.827,1.525,1.675,4.326,1.115,15.134,1.2109999999999999,1.081,1.5250000000000001,1.713,1.204,1.014,0.921,1.194,1.8379999999999999,1.2570000000000001,1.698,1.585,9.879,2.248,1.029,1.0110000000000001,1.529,1.144,2.338,1.208,5.314,0.813
