Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
11/08/2019,13.349,9.366,17.772,53.176,22.345,71.02600000000001,53.596999999999994,15.271999999999998,12.237,14.413,19.261,26.720000000000002,15.376,23.926,9.777000000000001,12.685,5.498,42.13,6.884,248.433,36.015,40.503,4.384,6.482,7.546,15.682,21.212,251.268,20.569000000000003,56.647,4.808999999999999,20.724,94.07400000000001,16.89,25.086,12.457,60.186,26.668999999999997,9.566,89.17099999999999,4.170999999999999,148.07999999999998,8.926,32.028999999999996,32.66
12/08/2019,14.408,11.485999999999999,14.492,47.285,19.55,49.553,38.936,12.751000000000001,10.885000000000002,12.111,35.271,21.602,14.534,20.074,10.952,10.825,4.954,27.904,5.710000000000001,59.07600000000001,40.683,36.304,3.99,11.075,6.769,13.533,19.368,66.114,18.753,34.897999999999996,4.259,18.422,86.21000000000001,14.274000000000001,20.417,10.822,55.334,27.279,8.161,150.498,3.853,56.621,18.671,288.795,30.290999999999997
13/08/2019,13.003,13.7,12.112,41.189,17.05,34.852000000000004,30.989,10.637,9.404,10.218,363.211,18.243000000000002,17.36,16.774,25.747999999999998,9.123000000000001,9.424,22.421999999999997,5.1530000000000005,38.485,43.513,30.875,3.664,14.161999999999999,6.0280000000000005,11.513,19.028,74.462,15.212,31.808,3.9650000000000003,16.002,54.81700000000001,12.085,17.402,13.035,49.929,19.869999999999997,7.01,76.92,3.625,42.302,24.691000000000003,372.185,55.872
14/08/2019,10.712,18.911,13.175,35.108000000000004,15.041,27.991,24.988999999999997,8.895,8.198,11.554,668.247,15.419999999999998,24.698999999999998,14.831,30.685000000000002,7.612,110.338,18.686,9.157,55.289,49.724000000000004,27.984,3.4370000000000003,12.921,7.404999999999999,9.693999999999999,33.432,68.553,12.076,27.675,3.681,13.583000000000002,95.741,10.318,14.790000000000001,15.443,45.288000000000004,15.832,8.097999999999999,40.092,3.405,35.807,32.062,69.441,68.223
15/08/2019,9.134,94.07900000000001,52.949000000000005,29.245,15.025,29.524,21.292,7.487,7.881,16.732,362.88599999999997,13.512999999999998,44.028999999999996,12.922,21.912,6.394,209.338,15.588000000000001,23.548000000000002,88.225,33.88,44.827,3.226,11.059,7.661,8.143,40.632000000000005,38.791,10.073,27.92,3.4459999999999997,11.444,241.19799999999998,8.942,12.51,18.897,41.253,12.806000000000001,8.118,30.696,3.193,31.395,36.716,34.649,174.393
16/08/2019,13.522,180.576,88.06599999999999,24.809,14.843,35.678,18.6,6.716,9.635,18.277,90.766,12.765,97.529,11.687999999999999,19.002,5.434,123.82300000000001,13.378,35.482,181.198,29.442999999999998,81.32,5.976,9.574,9.577,6.897,34.237,31.725,8.961,28.458999999999996,3.245,9.646,263.611,7.888,10.981,19.391000000000002,38.634,10.83,19.169,25.104,2.997,28.506,80.393,27.114,210.551
17/08/2019,38.067,108.21799999999999,69.74799999999999,21.294999999999998,17.668,35.068,37.071,12.396999999999998,9.917,15.991,51.195,11.403,125.774,22.423000000000002,18.631999999999998,6.599,42.233,11.279,31.345,247.03400000000002,26.546,73.714,9.972,8.161,18.228,5.902,31.052,26.579,8.674,26.156,3.0570000000000004,8.209,111.997,7.057,10.33,15.835,36.032,10.293,116.743,23.41,3.8549999999999995,24.983,113.30199999999999,22.357,56.477000000000004
18/08/2019,45.900000000000006,39.931,41.829,18.3,21.835,30.156,314.007,17.734,8.395,16.256,41.882,9.85,171.675,32.412,19.968,7.975,28.994,9.391,25.259,103.306,22.709,41.42,13.242,6.839,22.607,5.106,29.842,22.723,9.282,23.891,2.863,8.1,54.058,20.862000000000002,10.24,13.64,31.186999999999998,12.461,343.079,23.661,4.058999999999999,21.211,105.12899999999999,19.044999999999998,53.092
19/08/2019,48.647000000000006,29.053,32.754,16.181,22.239,29.142000000000003,750.4459999999999,18.188,7.18,15.476,38.429,8.386,325.136,31.427,19.886000000000003,8.21,23.017,7.816,19.619999999999997,46.522999999999996,19.509,33.06,15.768,5.697,20.804000000000002,4.729,29.878,19.794,8.91,124.28800000000001,2.674,10.524000000000001,43.987,87.756,13.773,11.788,26.546,44.188,432.659,43.33,4.8629999999999995,21.122,126.94900000000001,16.09,61.289
20/08/2019,138.799,23.984,49.537,14.259,19.881,30.628,702.799,16.474,6.228,13.639,34.397999999999996,7.154,479.433,26.052999999999997,18.700000000000003,14.202,48.175,6.647,22.152,35.068,25.72,53.54299999999999,17.286,14.28,48.759,4.468,29.701,21.024,8.007,284.586,2.5170000000000003,10.797,36.811,93.837,68.85,9.972,22.82,132.546,210.954,51.477000000000004,6.145,20.098,45.775000000000006,18.0,37.378
21/08/2019,175.355,20.176000000000002,60.839999999999996,12.570999999999998,17.436,29.373,218.214,15.638,5.579,12.032,29.554000000000002,6.133,362.60299999999995,21.139,16.665,17.761,80.29599999999999,5.835,80.662,28.482,35.329,71.169,20.951,82.593,173.55700000000002,4.215,27.133,61.858000000000004,6.9879999999999995,253.594,2.461,9.999,30.85,42.482,95.92099999999999,8.394,20.035,107.814,58.604,40.081,6.384,17.517,32.387,17.947,29.048
22/08/2019,52.923,17.373,115.405,11.623,25.057000000000002,26.622,62.845,17.35,5.587,10.556000000000001,34.759,5.345,80.504,18.482,14.490000000000002,16.041999999999998,66.715,5.1610000000000005,103.52000000000001,24.156000000000002,36.897,42.245,21.322,127.179,192.138,6.7,23.088,91.494,6.004,62.081999999999994,3.2840000000000003,8.972000000000001,26.732,31.808,47.626000000000005,7.042,17.968,42.838,40.330999999999996,39.458,8.754999999999999,15.951,120.614,15.835999999999999,23.873
23/08/2019,41.483,16.177,203.89299999999997,10.748999999999999,37.346000000000004,25.631999999999998,43.957,23.484,107.767,9.088000000000001,119.407,4.766,46.866,18.154,12.686,13.355,45.108000000000004,10.038,41.525,20.656,31.912,35.376,17.156,55.245,53.206999999999994,18.820999999999998,20.512,39.376000000000005,5.205,213.963,3.934,7.892,30.541,25.637,32.028,5.957,19.728,90.931,37.22,39.096000000000004,13.712,14.407,175.029,14.21,25.78
24/08/2019,40.187,15.84,149.095,9.914,43.017,23.195,37.556,23.607,199.449,7.724,178.675,4.673,37.845,42.798,11.914,10.879999999999999,39.647,30.227,65.636,18.488999999999997,25.985999999999997,34.387,14.127,31.814999999999998,33.738,32.171,42.616,30.785,4.746,551.853,3.572,7.082000000000001,32.849000000000004,20.826999999999998,33.484,5.08,19.709,166.589,34.131,37.019999999999996,15.713000000000001,12.746,72.615,12.52,35.989000000000004
25/08/2019,36.448,15.171,55.566,9.193999999999999,41.558,19.965,82.624,19.094,103.74000000000001,6.536,59.757999999999996,4.791,31.368,45.949,122.69699999999999,73.14,37.83,43.278999999999996,65.504,16.217,21.22,37.744,11.951,24.023,26.502000000000002,31.214,62.291,58.54,6.121,701.013,3.6659999999999995,6.428,28.925,18.474,170.894,4.446,17.919,234.955,28.374000000000002,67.636,18.529,11.247,40.676,10.93,76.584
26/08/2019,30.468000000000004,14.332,40.093,9.202,44.017,17.897000000000002,145.845,15.683,35.221000000000004,5.537,48.965,4.485,27.302,26.631999999999998,231.254,91.096,44.803,30.586999999999996,36.007999999999996,13.972000000000001,22.769,36.679,9.892,19.166,21.407,23.953,99.292,100.0,7.512,572.855,11.783,5.871,24.661,19.606,316.80600000000004,4.057,16.524,227.60000000000002,25.988999999999997,70.331,24.662,10.217,31.993000000000002,10.199,129.927
27/08/2019,24.820999999999998,17.144,32.291,8.93,40.697,15.93,142.28,13.603,24.149,4.75,131.405,4.029,23.954,21.359,91.298,36.966,197.86,33.387,32.96,12.922,44.201,40.480999999999995,9.189,15.725000000000001,18.027,18.269,195.96699999999998,73.05199999999999,7.541,237.087,77.518,5.32,22.45,26.806,264.98,3.839,23.566000000000003,203.94,24.411,42.58,26.139,42.183,26.357999999999997,33.571,117.922
28/08/2019,21.068,54.839,26.234,8.957,33.719,13.763,74.925,16.506,19.598,4.367,181.30100000000002,3.77,20.864,18.193,41.307,26.211000000000002,264.31899999999996,43.804,56.980000000000004,12.638000000000002,102.753,69.81,8.642,13.19,15.071000000000002,14.847000000000001,166.369,38.827,83.44900000000001,99.114,123.34700000000001,4.811,20.723,30.596000000000004,179.871,3.624,26.921,276.347,20.663999999999998,33.47,23.063000000000002,64.284,22.704,36.355,47.156
29/08/2019,18.311,58.977,22.812,15.271,29.436,11.766,53.785,34.914,18.643,4.477,85.80600000000001,3.567,20.509,15.765,32.917,78.613,66.767,47.324,95.985,12.113,124.761,160.11,9.692,18.652,12.555,12.375,54.236,30.380000000000003,196.99,62.32,41.408,4.3950000000000005,18.509999999999998,27.228,85.98599999999999,3.5330000000000004,23.491999999999997,77.667,17.865,27.395000000000003,18.677,133.663,19.709,19.244,51.799
30/08/2019,16.953,30.763999999999996,20.555,24.244,25.368000000000002,10.771999999999998,56.351,35.318,17.021,5.489,90.53999999999999,3.367,20.293,13.613,27.768,166.61,41.446,36.973,102.64,12.148,65.964,331.118,9.73,25.869,10.512,10.315,36.980000000000004,25.448999999999998,128.587,65.709,29.019000000000002,4.062,17.957,24.226,43.593,3.325,23.293,62.278000000000006,15.617,23.256999999999998,15.962,188.625,16.9,15.312,53.979
31/08/2019,16.98,23.942999999999998,18.419,29.245,26.042,9.7,57.37,22.661,15.137,6.422000000000001,76.001,4.36,19.018,11.806000000000001,26.946,268.65,33.347,29.982,173.863,14.879,38.283,396.574,8.795,26.302,34.635,8.557,29.658,22.136,41.797,69.352,23.204,3.806,17.212,23.186,50.227000000000004,3.093,325.818,70.306,13.314,20.4,13.543,77.06200000000001,14.396,12.722,58.634
01/09/2019,22.982,23.450000000000003,16.237000000000002,28.844,52.784,8.578,42.02,41.803000000000004,17.953,7.119999999999999,45.215,7.752,17.405,10.643,26.775000000000002,352.477,27.116,23.936999999999998,643.396,16.131,31.72,196.957,7.759,24.14,145.022,7.084,26.994999999999997,19.419,29.122,48.593,18.204,10.461,17.773,21.382,58.169000000000004,2.909,547.221,52.137,11.352,17.873,11.361,86.166,19.442,10.706,67.634
02/09/2019,90.02,82.492,14.080000000000002,25.590999999999998,96.723,7.594,35.806,45.562,42.354,9.704,36.283,18.201,15.785,9.46,26.129,220.78500000000003,23.189,41.166,958.666,18.240000000000002,37.181,62.518,7.274,21.689,177.603,5.952,44.601,16.788,25.837,46.671,15.097999999999999,66.042,17.517,18.256,49.022999999999996,2.725,155.71699999999998,80.017,9.745999999999999,18.684,9.433,139.22899999999998,37.413,9.305,75.449
03/09/2019,175.905,178.475,12.16,31.235,137.781,7.968999999999999,46.42,30.835,58.333,14.679,30.985,25.554000000000002,19.179000000000002,8.417,24.499,250.769,19.887,42.168,573.547,24.046,41.682,43.926,7.241999999999999,17.941000000000003,84.4,5.227,59.098,14.402,22.908,43.59,12.442,69.519,16.442999999999998,16.009,41.260000000000005,2.554,52.132,116.056,8.483,18.338,7.7669999999999995,88.636,39.304,8.113,90.291
04/09/2019,130.063,142.13299999999998,16.053,43.873,155.337,13.971,62.181,25.275,40.083,33.269999999999996,27.028,22.832,21.25,7.457000000000001,20.868000000000002,226.98,16.968,29.842000000000002,166.482,31.089000000000002,36.667,35.716,6.914,15.543,48.986000000000004,24.04,38.888999999999996,12.385,19.141,36.783,10.312999999999999,25.656,15.13,13.73,34.872,2.398,38.275,84.86600000000001,7.522,16.695999999999998,6.397,49.44,26.505,7.064,49.533
05/09/2019,120.69800000000001,68.58500000000001,43.862,57.289,103.99699999999999,17.04,57.235,20.729999999999997,32.225,33.464,23.881999999999998,18.075,19.663,6.6690000000000005,23.387,63.412,14.539000000000001,38.488,69.37,33.391999999999996,30.42,38.822,6.470000000000001,13.892,34.711,83.29599999999999,32.166,10.765,18.213,30.988,8.556000000000001,17.019,13.821,33.875,28.375999999999998,2.239,31.549,60.978,6.759,15.016,5.331,81.13799999999999,21.435000000000002,6.128,70.278
06/09/2019,136.463,45.394999999999996,55.623,52.588,48.277,15.391,46.193,17.696,26.017,18.526,21.014000000000003,20.536,17.436,6.561,24.02,41.230000000000004,12.541,38.673,52.979,65.682,24.985,44.993,5.698,13.154,27.904,118.892,27.09,9.483,16.485999999999997,28.186,7.976,13.759,12.357,43.682,24.189999999999998,2.786,28.451,62.586,8.846,17.0,5.494,168.616,18.567,5.518000000000001,130.675
07/09/2019,116.473,48.974000000000004,38.964,39.821,36.403,13.118,41.627,15.697000000000001,21.434,17.053,18.91,25.526,16.809,6.0569999999999995,22.130000000000003,33.178,10.881,30.714,43.466,73.78399999999999,21.416,41.823,4.896,11.893,22.894,77.664,24.201999999999998,8.454,14.137999999999998,25.6,7.068,11.283999999999999,10.99,36.22,21.915,2.769,25.962,113.57900000000001,17.282,18.909,5.107,151.261,16.273,5.173,117.481
08/09/2019,69.701,51.513999999999996,29.348,31.935,30.458000000000002,11.216,36.286,14.373000000000001,18.506999999999998,15.546,18.761,25.059,17.233,5.526,19.528,28.546,9.536,25.743,36.263,41.977,18.948,35.232,4.21,18.776,20.372,34.646,22.149,7.647,12.126999999999999,22.773,6.049,9.42,9.789,33.147999999999996,40.549,2.598,22.569000000000003,192.972,23.482,18.056,4.542,54.288000000000004,14.318999999999999,4.806,48.702000000000005
09/09/2019,50.641,45.272999999999996,24.214,25.893,57.647999999999996,9.811,30.455,21.310000000000002,15.981,12.481000000000002,17.519,22.314999999999998,21.541,5.033,16.198,25.43,8.462,22.412,31.079,34.597,16.655,29.413999999999998,3.697,39.881,27.462,25.066,19.713,7.021000000000001,10.448,21.064,5.231,7.926,8.744,29.16,58.905,4.696,19.847,189.13,21.545,18.549,4.26,39.036,12.453,4.462,47.120999999999995
10/09/2019,46.899,71.925,21.047,21.769,94.03999999999999,8.701,26.117,59.614000000000004,13.575,10.061,15.475000000000001,20.397,24.658,4.708,14.886,22.207,7.5809999999999995,26.637,26.984,69.044,14.477,25.296999999999997,5.187,50.096999999999994,306.369,20.078,17.752,6.512,10.826,19.375,4.561,8.541,7.8870000000000005,28.345,38.432,6.531000000000001,17.235,153.262,18.088,19.645,3.831,31.964,10.814,4.159,127.059
11/09/2019,72.451,95.721,18.759,18.689,139.96699999999998,7.672,22.929000000000002,75.411,11.524999999999999,8.606,13.878,21.570999999999998,22.384999999999998,4.486,16.787,19.589,6.84,35.501000000000005,23.362000000000002,95.34,12.566,22.54,20.985,27.921,985.3789999999999,17.708000000000002,15.797,6.146,10.463999999999999,17.468,3.928,8.411999999999999,7.176,26.842999999999996,32.656,7.0,14.934999999999999,57.112,30.842999999999996,18.369,3.372,27.029999999999998,9.454,3.9109999999999996,287.506
12/09/2019,90.86999999999999,48.983000000000004,16.993,16.002000000000002,155.601,6.955,20.177999999999997,38.016000000000005,9.807,7.518000000000001,12.488,25.767999999999997,18.976,4.273,16.641,17.118000000000002,6.241,37.903,20.306,44.963,11.01,19.875,33.336999999999996,23.1,963.518,15.485999999999999,14.732000000000001,5.909,9.57,15.716000000000001,3.404,8.189,6.683,22.682000000000002,30.735999999999997,6.373,14.0,143.195,55.585,16.262,3.019,23.692,8.284,4.587,438.64099999999996
13/09/2019,47.096000000000004,36.397,15.09,13.908,75.122,6.2940000000000005,18.794999999999998,29.35,8.413,6.763999999999999,13.280999999999999,28.482,16.576,6.118,14.294,14.879999999999999,5.922,34.365,17.913,34.717,10.032,17.337,26.68,20.134,221.031,13.228000000000002,13.758,5.687,8.396,14.204,3.0300000000000002,11.859,6.376,19.481,83.41,5.35,12.918,320.525,70.333,73.784,2.7889999999999997,20.733,7.296,4.412,286.203
14/09/2019,36.975,30.099999999999998,13.14,14.547,46.413,5.695,20.046,24.062,12.974,16.654,13.751000000000001,26.305,14.884,11.674999999999999,12.192,12.979000000000001,5.644,29.295,15.861,31.285000000000004,9.123000000000001,15.169,21.58,84.723,69.395,11.377,12.591999999999999,5.436999999999999,7.277,12.862,2.875,13.056999999999999,6.088,17.322,323.529,4.313000000000001,12.292000000000002,239.641,60.561,106.58800000000001,2.621,37.452,6.497999999999999,4.089,72.656
15/09/2019,30.397,25.392,11.388,32.794000000000004,40.204,5.243,20.168999999999997,20.228,14.762,224.263,13.197,22.277,13.456,15.375,10.647,11.394,5.374,24.387999999999998,14.120999999999999,35.529,8.221,13.442,17.499000000000002,153.118,51.511,9.769,11.498,5.2010000000000005,6.275,11.707999999999998,2.723,11.175,5.862,15.296,467.522,3.378,12.25,67.04599999999999,36.385,43.835,2.638,215.15499999999997,5.872999999999999,3.6559999999999997,46.855999999999995
16/09/2019,25.604000000000003,22.008000000000003,9.872,66.73899999999999,72.54599999999999,4.795,18.959,17.872999999999998,13.184000000000001,470.351,12.318000000000001,18.496,11.834,14.888000000000002,9.36,10.072,5.119,20.653,12.636999999999999,40.43,7.393,11.973,14.907,82.03500000000001,41.579,8.361,10.252,6.518000000000001,6.039,10.654,3.479,11.456,5.579,13.24,263.579,2.584,13.302,44.849000000000004,44.515,33.092,2.864,359.37,5.463,3.341,38.161
17/09/2019,22.805,19.208,8.602,64.242,252.38,4.406,18.473,15.644,11.674,283.51300000000003,11.206,15.908000000000001,10.423,17.753,8.238,8.958,4.872999999999999,18.207,11.472,70.445,6.615,10.745000000000001,12.998999999999999,121.838,34.496,7.170999999999999,9.064,65.942,8.062,9.725,3.6799999999999997,10.81,5.318,12.104,141.86599999999999,2.0060000000000002,13.346,37.111999999999995,46.527,48.638,3.83,191.836,5.199,3.099,31.828000000000003
18/09/2019,20.293,16.685,7.535,33.940999999999995,338.384,4.087,19.732,13.727,10.273,98.44200000000001,10.128,13.835,9.564,19.358999999999998,8.576,8.061,4.636,15.852,10.893,113.89500000000001,6.004,9.724,11.087,128.686,29.621000000000002,6.125,8.077,111.039,8.836,8.996,3.604,9.811,5.071,16.334,57.861,1.811,12.729999999999999,167.99599999999998,51.772999999999996,106.255,7.355,108.164,4.947,2.908,27.719
19/09/2019,17.923000000000002,14.404,7.645,28.668,117.395,3.817,21.853,11.999,9.016,43.726,9.577,11.754000000000001,8.758,16.738,8.373,7.318,4.4110000000000005,13.595,10.399,138.90699999999998,5.647,8.882,9.460999999999999,48.907,25.443,5.414,7.266,34.369,8.309000000000001,8.465,3.574,8.756,4.837,106.34100000000001,43.194,1.6909999999999998,11.832999999999998,212.247,51.897,121.26899999999999,8.523,95.428,4.707,2.769,27.07
20/09/2019,15.663,12.443,7.779,25.615,53.734,3.626,21.767,10.519,8.001,47.92099999999999,9.219,9.922,7.96,13.973999999999998,12.142,6.687,4.231,12.975,9.94,120.193,15.355,8.179,8.015,35.121,21.809,5.047000000000001,6.619000000000001,22.937,7.783,8.008000000000001,3.365,7.752000000000001,4.947,411.017,35.522000000000006,1.585,10.782,63.81,59.931,46.471999999999994,7.834,79.233,8.411,2.624,29.977
21/09/2019,13.738,10.887,7.556,22.241,44.196,3.4400000000000004,19.548,9.398,7.08,55.194,8.751,8.399,7.218999999999999,12.669,14.802999999999999,6.247999999999999,4.007,14.727,9.23,51.193,75.06700000000001,7.657,6.775,28.701,18.762999999999998,4.905,6.061,18.714,7.032,7.596,3.057,6.76,6.518,534.05,30.222,1.483,9.939,43.202,70.78399999999999,118.571,6.89,49.413,10.516,2.568,202.91500000000002
22/09/2019,12.202,9.91,7.0169999999999995,20.219,39.678,3.2619999999999996,17.823999999999998,8.747,6.258,40.846,8.209,7.167,6.552,12.286999999999999,13.274000000000001,5.965,3.7969999999999997,15.22,8.507,39.191,95.35,7.304,5.725,24.301000000000002,16.265,4.648,5.571999999999999,16.894,6.403,7.24,2.7119999999999997,5.877000000000001,6.75,191.716,29.157,1.397,9.17,36.056,43.344,191.023,6.013,42.385999999999996,9.443,2.42,330.18199999999996
23/09/2019,10.901,9.081,6.34,20.992,34.677,7.656,16.463,8.315,5.532,33.325,7.75,6.204000000000001,5.970000000000001,11.534,12.119,5.695,3.5949999999999998,15.854000000000001,7.847999999999999,33.370999999999995,36.604,6.988,4.87,21.382,16.694,4.359,5.43,15.235000000000001,5.766,7.208,2.401,5.083,6.329,144.058,27.716,1.299,8.279,30.404999999999998,34.886,99.822,5.243,40.044,9.013,2.256,86.433
24/09/2019,10.143,8.488,5.678,22.556,29.745,19.922,15.186,7.943,5.085,27.502,7.266,5.465,5.519,12.224,11.468,17.082,3.396,19.999,7.329000000000001,29.160999999999998,26.049999999999997,6.681000000000001,5.0009999999999994,18.893,17.421,4.04,118.095,13.319,5.359999999999999,7.047,2.139,4.402,5.890000000000001,222.513,24.323,1.202,7.4830000000000005,26.744,28.680999999999997,47.519000000000005,4.444,34.326,8.544,2.127,45.352000000000004
25/09/2019,9.786,7.798,5.105,21.493000000000002,26.095999999999997,37.531,13.946,7.8759999999999994,4.666,23.207,6.8629999999999995,4.845000000000001,5.192,12.186,11.435,21.877,3.2,20.185000000000002,6.9879999999999995,25.461,21.168,6.3870000000000005,9.672,16.507,17.18,3.752,199.48499999999999,11.529,5.006,6.795,1.927,5.7989999999999995,5.457,136.362,21.837999999999997,1.105,6.809,23.740000000000002,23.968999999999998,37.487,3.707,29.049,8.859,2.007,37.366
26/09/2019,9.171,7.116999999999999,4.609,18.827,23.305,38.209,13.530000000000001,9.159,4.3,20.41,6.433999999999999,4.326,4.905,11.17,16.861,17.479,3.015,17.366999999999997,6.678000000000001,22.493,18.044999999999998,6.096,20.166,14.782,16.056,11.285,48.669,9.944,4.647,6.801,1.7650000000000001,14.565000000000001,5.047000000000001,54.900999999999996,19.564,1.0110000000000001,6.255,20.98,21.162,31.169,3.0469999999999997,25.18,8.419,1.888,31.767000000000003
27/09/2019,8.447,6.479,4.3919999999999995,16.814999999999998,20.826,28.334,13.329,9.146999999999998,3.9909999999999997,17.846,6.0009999999999994,3.8890000000000002,4.663,9.833,23.283,15.583,2.8329999999999997,16.633,6.386,20.034,15.898,5.821,27.473,18.724,14.766000000000002,128.22,32.048,8.582,4.27,6.784,1.646,18.735,4.617,40.962,17.365,0.9159999999999999,5.782,18.472,18.654,26.454,2.667,25.037,7.539,2.6180000000000003,27.626
28/09/2019,7.765000000000001,5.936,4.1850000000000005,15.206999999999999,19.221,22.092,14.337,8.181000000000001,3.9090000000000003,15.546,5.702,3.6950000000000003,4.462,8.548,23.125,13.835,2.661,16.008,8.059,17.865000000000002,13.774999999999999,5.5569999999999995,26.266,20.461,13.324,201.14700000000002,37.480000000000004,7.442,3.893,6.571,1.541,15.843,4.2010000000000005,33.7,15.418,0.823,5.872,16.357,16.365000000000002,23.279,2.375,25.429000000000002,6.5680000000000005,8.403,24.627
