Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
11/07/2011,24.805999999999997,20.299,19.784,16.116,40.93,84.732,65.252,10.919,73.006,91.071,24.913,38.923,65.181,35.995000000000005,10.899000000000001,102.361,10.451,22.464,35.807,76.91799999999999,17.451999999999998,22.612000000000002,73.736,26.577,37.566,24.416000000000004,35.465,29.838,27.32,303.618,16.57,26.266,167.88500000000002,10.768,14.383,13.067,25.118000000000002,57.126000000000005,36.492999999999995,143.296,125.334,80.326,9.847999999999999,77.096,19.736
12/07/2011,23.785,50.275999999999996,17.52,23.1,34.805,72.208,37.644999999999996,9.626,50.053999999999995,45.041,21.555,136.744,147.086,36.603,11.09,176.471,9.387,19.767,40.04,113.44,23.772,28.505,133.919,33.955,51.900999999999996,23.622,33.742,47.315,22.912,67.505,13.984,26.049,122.414,9.639,15.816,12.559000000000001,21.575,36.275000000000006,226.555,218.87,232.551,88.16,8.906,380.25,18.622999999999998
13/07/2011,22.169999999999998,72.356,15.352,40.727000000000004,29.718999999999998,42.41,29.314999999999998,8.522,43.617999999999995,33.400999999999996,18.962,197.25900000000001,143.435,61.149,50.062999999999995,106.676,8.312,17.145,43.903000000000006,161.474,24.552,28.032,324.81,29.394000000000002,40.835,21.849,31.743000000000002,278.573,19.320999999999998,43.394,12.418,25.256,46.544000000000004,8.699,15.087,11.139,21.561999999999998,32.3,435.414,65.39999999999999,384.577,86.717,13.734,556.119,17.352
14/07/2011,66.938,53.034,22.476000000000003,40.922,25.395,33.397,23.932000000000002,8.529,41.368,28.686999999999998,17.122999999999998,58.848,65.102,74.12100000000001,197.66500000000002,52.349999999999994,7.27,26.73,37.602000000000004,56.781,22.631,25.067,435.81399999999996,23.889,89.528,19.22,29.239,414.51,16.444000000000003,40.89,10.931,22.192,35.979,7.755,13.416,16.249000000000002,53.644000000000005,29.293999999999997,276.84299999999996,49.582,268.95799999999997,43.162,15.994,378.582,15.828
15/07/2011,174.077,42.82,71.769,71.727,22.515,28.182,20.197000000000003,9.690999999999999,37.567,89.44399999999999,16.506999999999998,38.818,52.437,39.879000000000005,197.997,39.847,7.587,33.182,30.653,41.406,19.968,128.502,292.82399999999996,23.127,136.406,27.496,31.78,78.276,14.043,44.762,14.0,52.339,33.858,8.796,11.797,134.91899999999998,65.801,24.576999999999998,152.682,41.543,431.86800000000005,32.855000000000004,14.99,454.913,14.021
16/07/2011,265.71799999999996,37.58,285.846,182.148,34.371,26.368000000000002,17.186999999999998,9.54,33.535000000000004,129.889,26.253,31.447,56.572,30.841,50.917,33.392,13.440000000000001,30.593,25.623,37.513,50.147,305.246,103.653,25.227,83.801,36.466,35.894000000000005,49.815,12.786,79.04,16.308999999999997,122.74000000000001,32.0,12.172,10.361,165.549,46.266999999999996,22.354999999999997,337.74399999999997,33.556,944.674,33.664,16.792,99.744,18.508
17/07/2011,287.70799999999997,27.271,372.90000000000003,248.463,117.491,29.016,14.600999999999999,8.299,29.802,98.84599999999999,31.035,32.498,68.436,25.178,40.742999999999995,28.978,16.841,26.75,22.426000000000002,64.378,80.048,212.64499999999998,53.253,23.834,171.24200000000002,47.439,65.711,165.76600000000002,11.6,89.18599999999999,16.792,138.477,28.043,13.103,9.055,58.048,42.983000000000004,21.348,404.677,28.092999999999996,924.0240000000001,37.86,17.265,68.235,56.835
18/07/2011,193.244,22.017,205.673,171.886,200.60500000000002,31.567,12.522,7.686,25.367,43.336,25.84,33.88,64.816,21.073,52.306,25.295,15.227,22.286,19.605,82.584,127.149,55.656,42.949,20.307000000000002,235.16,53.857,75.084,221.047,10.34,45.896,15.424,47.683,27.51,11.142,8.164,32.364999999999995,38.185,65.308,238.804,24.453,442.31899999999996,35.319,15.305,153.683,66.81
19/07/2011,95.161,47.696,148.26799999999997,107.869,113.571,29.664,10.821,9.326,21.865000000000002,32.248999999999995,22.386000000000003,28.805999999999997,75.486,17.942,51.836,21.877000000000002,12.518,53.985,16.94,43.711,289.165,35.199,140.558,17.524,167.723,43.086999999999996,41.171,63.876999999999995,9.188,142.012,13.302,33.007,35.872,9.251999999999999,8.23,25.03,54.256,97.648,70.394,21.108,320.37600000000003,91.11699999999999,74.376,185.24,37.653
20/07/2011,133.736,93.047,66.275,60.581,54.78,32.371,9.427,9.339,19.634,26.136,19.182,23.861,80.701,15.233,94.392,18.872,10.036999999999999,81.81099999999999,14.596,34.503,259.608,29.267,360.811,32.068,63.716,151.973,32.408,41.783,8.175,196.87199999999999,19.043999999999997,26.979999999999997,39.683,8.32,7.909000000000001,21.499000000000002,60.995999999999995,46.489000000000004,47.918000000000006,18.054,98.306,136.117,172.078,66.56099999999999,28.673
21/07/2011,154.228,77.718,44.091,46.697,43.009,128.126,8.32,8.224,20.365000000000002,22.733,16.288,20.769,40.726,12.946,267.75600000000003,16.297,8.375,43.092,12.636000000000001,28.340999999999998,82.572,213.761,330.577,60.629000000000005,77.89099999999999,282.155,27.516,33.536,7.268000000000001,59.873000000000005,60.126000000000005,23.198,35.314,8.904,8.038,21.86,40.376999999999995,37.429,39.128,15.437999999999999,68.806,49.934999999999995,100.721,48.046,26.241
22/07/2011,118.868,42.114000000000004,34.95,41.748999999999995,36.507,241.403,7.402000000000001,9.899,19.751,20.15,14.370000000000001,18.948,31.456,18.402,446.56,16.544,7.5489999999999995,34.232,17.174,23.863,76.465,539.996,155.266,53.574,72.423,151.552,25.712,27.621,6.686999999999999,40.806,100.781,20.031,31.733999999999998,25.798000000000002,133.026,40.756,52.721000000000004,205.548,32.518,13.32,58.49,37.638,42.563,39.794,25.372
23/07/2011,291.408,38.175,28.476,36.478,30.747,131.19400000000002,6.708,10.227,17.401,17.593,12.498000000000001,16.81,26.187,22.198,304.109,16.628999999999998,6.787,29.025,26.032,20.578,53.5,523.378,194.593,29.551000000000002,44.076,79.691,23.296,23.782000000000004,6.349,36.358000000000004,89.846,17.458,28.756,32.426,211.934,87.053,86.84700000000001,293.147,27.652,11.642,48.952999999999996,31.576,32.126,33.55,31.383000000000003
24/07/2011,451.201,35.278000000000006,23.952,30.316000000000003,26.144000000000002,48.778999999999996,8.555,8.429,15.183,37.769000000000005,11.08,14.931999999999999,22.583,20.451,82.519,16.155,7.03,59.519999999999996,28.187,17.63,55.584,198.82299999999998,94.625,36.236,68.514,129.15800000000002,20.15,21.207,6.02,36.926,41.248999999999995,15.3,25.654,24.822,49.765,111.28800000000001,77.072,114.829,23.567,11.114999999999998,41.131,43.282000000000004,343.228,29.873,32.217
25/07/2011,345.58299999999997,28.810000000000002,20.663,25.948,22.919,40.771,14.789,7.16,13.338000000000001,134.056,10.259,14.265,19.613,21.59,52.496,15.819,9.362,99.842,23.97,15.103,67.509,62.293000000000006,55.707,311.843,75.217,332.64,17.701999999999998,18.933,5.698,40.010000000000005,32.283,13.297,26.644,23.0,29.923,85.644,43.567,107.814,20.92,11.558,35.436,55.733000000000004,634.4490000000001,30.636,25.799999999999997
26/07/2011,231.297,23.343,17.713,23.008,20.323,66.15299999999999,17.106,6.545,11.780999999999999,199.692,9.537,13.345,17.023,22.478,46.9,16.394,14.547,75.85,19.991,13.172,60.322,104.446,50.423,705.476,53.114,290.356,15.315,17.028,5.392,38.393,83.472,11.616999999999999,40.748000000000005,21.217,24.076999999999998,39.245999999999995,33.649,142.383,20.552999999999997,11.504999999999999,35.784,37.955,373.244,29.699,22.785
27/07/2011,105.495,20.363,15.205,20.509,19.713,83.296,15.18,7.822,10.639,262.46799999999996,8.690999999999999,12.118,14.751,22.328,47.979,30.558999999999997,38.993,39.227999999999994,17.872,11.614999999999998,45.167,223.104,50.169,561.258,42.94,74.93900000000001,13.798,16.72,5.105,31.881,188.692,10.291,46.019999999999996,20.273,19.73,29.962,27.438,50.67,19.448,11.018,175.8,31.186999999999998,109.336,26.3,19.842
28/07/2011,59.414,18.197,13.133000000000001,18.627000000000002,21.227,47.559999999999995,12.587,7.908,14.456,349.063,9.179,10.843,12.785,21.542,51.347,33.681,48.95,30.57,16.877,10.177,35.942,168.518,45.900999999999996,241.899,34.21,47.117,12.298,17.852,4.852,26.473,212.65800000000002,9.163,39.49,68.975,17.122999999999998,25.833000000000002,23.106,42.983000000000004,17.692999999999998,77.71000000000001,378.391,26.05,55.248,23.15,17.289
29/07/2011,49.913,16.097,12.644,36.518,25.284999999999997,43.519,10.258,7.763,23.675,188.10500000000002,9.093,9.597,11.202,18.887,48.622,24.609,39.541,31.859,17.012,8.979,29.28,64.104,38.876,169.803,27.989,43.248999999999995,10.836,56.874,4.5920000000000005,22.896,154.715,8.813,34.6,135.10000000000002,16.161,33.208,19.724,47.673,15.824000000000002,94.87,463.496,28.171,42.381,20.84,15.169
30/07/2011,44.6,14.14,12.526,230.382,25.468,42.983999999999995,8.728,12.600999999999999,32.352,60.134,8.369,8.440999999999999,13.06,15.459,43.818000000000005,20.9,33.649,45.238,15.612,8.218,24.675,50.424,32.346,133.552,23.613,42.925,25.789,63.808,4.744,19.974,50.739,8.677999999999999,29.648000000000003,119.5,23.823,72.043,16.884999999999998,46.683,14.036,37.235,254.17399999999998,29.691,38.554,18.595,13.233
31/07/2011,40.778,12.350999999999999,14.346,356.644,23.222,39.142,7.47,14.55,35.091,43.086999999999996,7.7669999999999995,7.524000000000001,12.754999999999999,13.032,37.346,17.407,28.293,45.988,13.39,7.595,21.393,44.537,27.477,58.370000000000005,20.053,40.251999999999995,38.254000000000005,35.107,4.878,17.647,34.483999999999995,8.075,32.268,114.198,70.159,137.791,14.562999999999999,36.726,12.441,26.939,70.991,25.461,35.847,16.708,11.492
01/08/2011,41.291,10.816,15.669,179.796,21.089,33.353,6.594,14.719,34.278999999999996,41.26,7.731,6.975,11.612,18.526,30.534,14.776,23.183,50.456,12.729,7.023,19.679,37.596000000000004,23.756,42.315,17.265,40.682,25.194000000000003,30.691000000000003,79.826,26.006,27.637,7.54,64.816,242.664,79.59700000000001,124.94,12.633000000000001,30.615,12.034,34.44,48.190999999999995,26.596,29.869999999999997,15.771,9.996
02/08/2011,39.28,9.532,15.124,225.28300000000002,18.479,27.912000000000003,5.916,16.596,31.948,39.796,30.534,6.535,11.571,61.09,25.729,13.07,18.864,46.102000000000004,13.977,8.269,18.559,43.841,20.406,36.153,14.919999999999998,94.72200000000001,23.488,76.327,132.508,40.729,23.375,8.167,78.45400000000001,528.3230000000001,36.428,63.207,11.067,26.591,11.332,41.697,39.745000000000005,28.152,37.538,14.677,10.49
03/08/2011,33.966,8.468,17.194000000000003,389.842,17.932,24.311,7.295999999999999,16.814999999999998,90.631,34.207,83.697,6.157,14.491,68.7,22.572000000000003,13.553,15.998000000000001,28.887999999999998,16.222,9.748,18.021,142.2,17.648,35.974000000000004,13.261,109.43599999999999,22.211,136.801,39.736,37.295,19.943,38.302,111.27499999999999,747.293,26.629,39.247,10.501000000000001,25.064,10.514,60.406,33.644,28.717,78.545,13.387,10.439
04/08/2011,29.826999999999998,7.563000000000001,17.066000000000003,386.79,27.174999999999997,34.126,47.899,22.114,90.102,28.527,96.024,8.554,14.766,158.31900000000002,20.228,13.395,13.445,23.15,15.982,10.956,16.519,302.969,15.433,33.643,12.021,50.282,18.555,90.312,28.533,25.701,17.809,195.934,160.387,418.11199999999997,29.273,30.933999999999997,10.983,23.127000000000002,10.886,59.876000000000005,29.054000000000002,108.99100000000001,72.765,12.07,10.186
05/08/2011,27.125999999999998,7.062,14.758,233.593,63.506,81.276,93.593,32.671,35.655,24.875999999999998,72.81,9.964,12.494,347.272,17.897000000000002,12.456,11.956,19.302999999999997,13.558,16.649,14.373,240.446,13.677000000000001,28.156,10.809,41.396,16.053,40.077,23.19,31.875999999999998,15.554000000000002,261.908,125.547,85.733,35.932,25.121000000000002,74.43,20.632,13.443999999999999,38.196,25.031000000000002,218.702,34.757999999999996,10.829,11.388
06/08/2011,24.169,7.455,14.788,138.432,100.01400000000001,96.55600000000001,83.303,33.16,30.848,29.556,81.316,12.498000000000001,10.668,316.336,15.622,12.556,10.853,16.448,11.546,18.824,12.876999999999999,69.687,12.421000000000001,24.081,9.625,37.123999999999995,15.074,30.693,18.008,30.962,13.454,54.911,190.06,49.211,43.514,21.459,386.11199999999997,21.686,13.697,33.818,21.959,214.148,26.064,11.525,13.518
07/08/2011,21.54,7.930999999999999,27.238,218.011,102.24000000000001,47.911,68.94,26.377000000000002,31.229,34.858,37.653,123.369,9.754999999999999,123.719,14.472999999999999,13.254,9.609,14.206,10.119,16.002,12.629999999999999,143.22,11.325,20.997,8.586,31.724000000000004,84.77000000000001,27.337,14.529,22.256999999999998,11.736999999999998,31.336,291.451,39.054,54.809,22.787,925.725,57.971,12.007000000000001,34.807,19.354,130.295,21.802999999999997,13.881,16.546
08/08/2011,19.985999999999997,7.988,36.843,211.954,45.259,37.203,60.827,20.310000000000002,26.345,32.097,27.717,167.816,13.649000000000001,47.753,13.864999999999998,14.308,8.292,13.059999999999999,8.865,13.222999999999999,13.046999999999999,188.359,10.369,18.329,7.863,26.991999999999997,88.632,153.891,11.992999999999999,72.581,10.363999999999999,27.714,428.394,32.116,60.11,25.535,870.444,59.656,12.068999999999999,32.778999999999996,17.173,184.761,18.517,14.994,17.817999999999998
09/08/2011,18.467,7.696,31.573,119.163,34.475,32.034000000000006,86.229,16.433,21.665,27.928,23.491,46.762,16.867,34.549,14.139,14.277000000000001,7.064,18.983,7.733,26.867,12.684000000000001,68.34700000000001,9.525,15.939,8.433,25.221,30.545,279.576,10.431,206.889,9.208,25.103,448.60200000000003,27.343000000000004,44.385000000000005,24.617,210.211,29.115000000000002,11.45,28.524,15.475,372.899,16.264000000000003,13.766,16.157
10/08/2011,18.004,7.414999999999999,23.735,71.11,28.384,61.476,104.62199999999999,13.530999999999999,18.841,23.858999999999998,20.198999999999998,29.704,15.509,27.861,14.679,13.552,6.163,40.230000000000004,6.797,164.145,17.787,51.308,8.912,13.896,9.099,23.609,24.364,245.91700000000003,13.013,258.826,8.243,22.148999999999997,139.038,23.105999999999998,36.848,20.880000000000003,71.908,24.424,10.049,31.162999999999997,14.059,295.288,14.357000000000001,12.853,23.151
11/08/2011,20.134,8.16,19.262,58.412,24.488,77.203,49.525000000000006,11.213000000000001,17.199,20.647,17.227,23.911,14.257,23.596,14.283000000000001,12.331,5.59,52.833,6.194,236.50900000000001,35.899,46.596000000000004,8.509,12.489,8.785,21.621000000000002,24.671999999999997,255.23899999999998,15.681000000000001,58.092000000000006,7.4159999999999995,19.719,99.175,19.625,29.962000000000003,18.04,60.687999999999995,32.841,9.197,93.0,12.886999999999999,152.586,12.768,30.59,29.917
12/08/2011,20.95,10.362,16.122,52.363,21.795,55.473,35.814,9.280999999999999,15.466000000000001,18.058,33.345,19.308999999999997,13.69,19.984,15.668,10.812999999999999,5.1370000000000005,32.56,5.691,56.021,41.129999999999995,42.258,8.123,16.812,8.133,19.314,22.793,69.101,14.434999999999999,36.676,6.756,17.726,92.00800000000001,16.778,24.489,16.127000000000002,56.013000000000005,33.653,8.483,155.421,11.853,59.848,22.546,288.30600000000004,28.216
13/08/2011,19.341,13.084,13.745,46.127,19.278,40.539,28.162999999999997,7.653,13.592,15.751000000000001,358.52,16.348,16.333,16.845,29.281,9.372,9.655,26.6,5.498,36.42,46.717,36.684,7.744,19.868000000000002,7.578,16.92,22.374,77.453,11.379999999999999,33.813,6.377000000000001,15.48,58.511,14.388000000000002,21.017,18.145,50.719,25.384,7.839,79.684,10.951,45.506,28.573999999999998,374.898,53.818
14/08/2011,16.793,18.062,14.856,39.807,17.388,33.482,22.711,6.2940000000000005,11.979000000000001,16.759,661.1949999999999,13.755,23.331,15.032,34.342,8.125,110.27199999999999,22.674,9.468,51.524,53.971000000000004,33.485,7.3790000000000004,18.461,8.831,14.746,36.812,71.558,8.886,29.826999999999998,6.063000000000001,13.248000000000001,100.552,12.454,18.155,20.492,46.150999999999996,21.136000000000003,8.971,42.214,10.27,39.064,35.988,71.549,66.69200000000001
15/08/2011,14.873999999999999,91.08,54.777,33.573,17.463,34.821,19.134999999999998,5.191,11.307,21.636,359.871,11.854999999999999,42.366,13.199,26.779,7.103,209.214,19.209,23.275,82.64,36.18,50.120999999999995,7.037,16.215,8.867,12.870000000000001,44.498000000000005,41.754,7.426,30.178,5.775,11.257000000000001,247.39600000000002,10.937000000000001,15.527000000000001,23.956000000000003,42.167,17.809,8.936,32.747,9.815,34.552,40.608000000000004,36.771,173.64600000000002
16/08/2011,19.157,176.214,91.15899999999999,28.883000000000003,17.338,42.007,16.533,4.725,12.866,22.965,88.899,11.174,93.99900000000001,12.029,23.459,6.281,123.99600000000001,16.939,34.822,178.079,31.609,88.879,9.783999999999999,14.603000000000002,10.812999999999999,11.342,38.085,34.666000000000004,6.807,30.787,5.493,9.607,268.224,9.76,13.767000000000001,24.494,39.580999999999996,15.477,19.397,27.087000000000003,9.385,31.436,85.976,29.28,210.00400000000002
17/08/2011,43.793,106.78899999999999,73.628,25.234,20.397,42.092,34.414,10.655999999999999,12.981,20.507,50.186,9.827,120.707,22.939999999999998,22.983,7.568,42.501,14.714,31.501,244.599,28.723,82.595,13.786,12.883,19.466,10.100999999999999,34.631,29.368000000000002,6.6,28.51,5.224,8.285,115.78699999999999,8.823,12.899999999999999,20.45,36.986,14.705,115.316,25.332,9.99,27.878,120.095,24.507,56.349999999999994
18/08/2011,51.527,39.93,43.673,22.061999999999998,24.918,34.756,308.404,15.686,11.210999999999999,20.628,40.967,8.515,169.79,32.991,24.235999999999997,8.975,29.252000000000002,12.600999999999999,25.445999999999998,101.803,24.833,46.224000000000004,16.996,11.270999999999999,23.805,9.081999999999999,33.153,25.259,7.1129999999999995,26.158,4.9559999999999995,8.214,56.989999999999995,22.644,12.629999999999999,17.588,32.14,16.794,340.459,25.607,9.986,24.073,109.369,21.183,53.364000000000004
19/08/2011,56.323,29.041,34.431,19.716,25.278000000000002,33.396,742.402,15.824,9.785,19.718,37.537,7.3,324.253,31.933,24.058999999999997,9.245,23.258,10.809000000000001,19.809,45.945,21.524,37.400999999999996,19.442,9.879999999999999,21.98,8.298,32.946,22.272000000000002,6.614000000000001,127.693,4.695,10.626000000000001,46.834999999999994,90.087,16.076,15.544,27.525000000000002,50.727000000000004,431.63199999999995,45.186,10.734,23.956,131.373,18.203,61.836999999999996
20/08/2011,148.626,23.971,51.236000000000004,17.58,22.828,34.737,698.289,14.246,8.65,17.762,33.595,6.269,478.798,26.57,22.773,15.286,48.204,9.45,22.338,34.55,27.75,58.691,20.836,18.472,49.081,7.834999999999999,32.55,23.588,5.855,289.202,4.459,10.865,39.632,96.48599999999999,72.549,13.418,23.845999999999997,140.709,210.76500000000001,53.285,12.029,22.902,48.794,20.051000000000002,37.573
21/08/2011,181.451,20.279,62.53999999999999,15.701,20.134,33.339,215.264,13.244,7.602,16.039,28.902,5.407,362.112,21.642000000000003,20.631,18.857,80.292,8.478,80.00200000000001,28.049,37.424,76.867,24.17,88.864,173.45,7.464,29.784999999999997,66.09100000000001,4.9670000000000005,256.145,4.455,10.065000000000001,33.551,44.138,100.586,11.555,21.041999999999998,112.26700000000001,59.372,41.883,12.3,20.278,35.241,19.924,29.264
22/08/2011,57.384,17.433,117.928,14.584,27.555,30.448,61.378,15.137,7.5089999999999995,14.448,34.045,4.9030000000000005,80.37,18.95,18.341,17.085,66.924,7.657,102.482,23.875,38.952,46.114,24.279,134.899,193.132,9.928,25.45,96.73899999999999,4.375,63.967,5.2940000000000005,9.117,29.243,33.364999999999995,49.8,9.955,18.95,46.459999999999994,41.044,41.211,15.084999999999999,18.655,124.267,17.762999999999998,24.113
23/08/2011,45.758,16.176000000000002,207.22299999999998,13.558,41.749,29.324,42.543000000000006,21.277,110.71600000000001,12.724,117.472,4.653,47.226,18.625,16.417,14.393,45.383,12.61,41.696,20.384,33.907,38.998,20.135,59.403999999999996,54.509,22.175,22.631999999999998,41.793,3.9269999999999996,216.166,5.949,8.104,33.085,27.136,33.939,8.654,20.645,94.47300000000001,37.813,40.793,20.645,17.049,179.494,16.124000000000002,26.033
24/08/2011,44.374,15.776,151.004,12.589,48.575,26.664,36.219,21.328,203.699,11.116,175.971,4.445,38.21,43.328,15.539,11.935,39.911,34.624,65.795,18.225,27.895000000000003,37.906,17.028,35.69,34.999,35.825,46.051,32.902,3.568,554.435,5.481,7.314,35.503,22.221,35.353,7.594,20.567,170.436,34.618,38.662,22.595,15.248000000000001,75.67,14.367,36.328
25/08/2011,40.544,15.052999999999999,56.923,11.805,43.834,23.145000000000003,79.25200000000001,16.712,106.785,9.713,59.056,4.474,31.742,46.507,128.071,74.315,38.08,48.943,65.652,15.975999999999999,23.005,41.162,14.767,27.748,27.716,34.914,66.515,61.147999999999996,4.703,703.099,5.616,6.760999999999999,31.439,19.823,173.571,6.804,18.813,240.16899999999998,28.769,69.648,25.365000000000002,13.594999999999999,43.056,12.704,77.247
26/08/2011,34.468,14.175,41.402,11.738,45.985,20.941,140.264,13.322,37.253,8.527,48.441,4.188000000000001,27.728,27.147,238.288,92.468,45.066,33.29,36.229,13.798,24.472,39.998999999999995,12.539,22.604,22.609,27.609,101.276,103.122,5.907,574.783,13.773,6.193,26.956000000000003,20.973,320.278,6.162,17.402,232.922,26.315,72.60900000000001,31.415999999999997,12.426,34.282,11.904,130.825
27/08/2011,28.610999999999997,16.956,33.585,11.399999999999999,42.583,18.877000000000002,139.527,11.362,26.082,7.571,130.431,3.883,24.360999999999997,21.837,95.259,37.992999999999995,198.01500000000001,35.888000000000005,33.167,12.759,45.922000000000004,43.726,11.726,19.097,19.194000000000003,21.745,197.94799999999998,75.224,5.835,238.815,81.28500000000001,5.633,24.674,28.238,267.23900000000003,5.729,24.347,207.568,24.681,44.018,32.775,44.402,28.553,35.006,118.368
28/08/2011,24.554000000000002,54.46,27.474,11.362,35.494,16.619,73.17,14.399000000000001,21.424,6.8309999999999995,179.833,3.676,21.245,18.622,44.239000000000004,27.19,264.444,47.945,56.873,12.488,105.005,73.676,11.065999999999999,16.491,16.204,17.994,167.996,40.547,77.838,100.576,128.749,5.134,22.883,32.003,181.676,5.447,27.648,280.463,20.994,34.795,29.552,67.202,24.768,37.754999999999995,47.45
29/08/2011,21.681,58.358000000000004,23.966,17.692,31.102,14.468,52.897,32.963,20.46,6.832000000000001,84.97399999999999,3.474,20.867,16.179000000000002,35.688,79.783,67.001,52.637,95.53800000000001,11.969000000000001,127.388,164.535,11.807,21.917,13.652,15.457,55.596000000000004,32.026,187.00799999999998,63.730999999999995,43.596000000000004,4.726,20.607,28.582,87.37899999999999,5.291,24.276,80.852,18.344,28.665,24.676000000000002,137.289,21.711,20.793,52.101
