Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
11/07/2016,6.4879999999999995,7.542999999999999,4.406,3.726,27.195,65.75800000000001,40.582,2.189,59.327,56.456999999999994,9.075,21.088,36.524,20.297,1.809,87.547,1.346,9.838999999999999,22.593,22.533,6.426,9.364,38.328,11.443,26.517,8.437999999999999,19.095,14.578,16.218,254.21699999999998,3.731,16.748,132.528,1.414,3.297,3.0389999999999997,13.047,31.856,21.948,119.726,85.19200000000001,49.515,1.6260000000000001,58.127,5.145
12/07/2016,6.332,37.944,3.479,10.437000000000001,22.05,49.474000000000004,24.286,2.02,37.681,30.026,7.107,99.321,95.098,20.374,2.2399999999999998,155.982,1.314,8.213000000000001,27.311,83.417,10.871,13.14,105.335,15.847000000000001,39.448,7.877000000000001,18.725,22.749000000000002,12.806000000000001,52.370999999999995,2.6580000000000004,16.276,106.495,1.481,4.526,3.1889999999999996,10.533000000000001,22.144000000000002,202.733,188.12099999999998,215.87900000000002,68.318,1.792,357.461,4.895
13/07/2016,5.894,59.274,3.037,25.471999999999998,18.335,31.521,17.582,1.857,31.695999999999998,20.786,5.601999999999999,146.119,100.03200000000001,31.198,25.736,94.531,1.185,6.84,30.547,128.929,11.076,13.129000000000001,306.331,12.036999999999999,28.161,6.88,16.846,231.56799999999998,10.227,30.787,1.9689999999999999,15.107,37.44,1.478,4.433,2.968,10.821000000000002,19.159,402.092,54.746,365.983,63.773,6.534999999999999,527.802,4.334
14/07/2016,50.719,40.088,10.414,25.607,15.125,23.980999999999998,13.629000000000001,2.539,29.804000000000002,17.688,5.1739999999999995,43.585,47.194,34.949,154.605,44.891999999999996,1.038,16.630000000000003,24.766,43.324,9.913,11.771,419.905,9.1,59.480000000000004,5.966,14.434,366.485,8.274000000000001,27.969,1.748,13.376,27.564,1.317,3.553,7.9799999999999995,39.464,16.739,260.44399999999996,40.917,254.884,33.049,8.548,361.342,3.7199999999999998
15/07/2016,140.505,30.901,49.525999999999996,45.232,12.623000000000001,19.568,10.812,4.011,26.609,78.435,5.451,27.256999999999998,41.07,24.813000000000002,175.74,32.775999999999996,1.262,22.806,19.215,29.992,8.449,91.632,278.306,8.833,92.115,12.958,16.878999999999998,63.986999999999995,6.655,31.749000000000002,5.0809999999999995,39.032,25.68,2.5500000000000003,2.878,113.852,47.82,13.352,139.515,33.164,419.441,24.367,7.139,434.074,2.993
16/07/2016,215.17199999999997,27.329,253.427,136.67399999999998,20.916,18.441000000000003,8.629,4.186,23.747999999999998,102.701,14.768,20.977,39.982,18.541999999999998,40.866,26.601,6.401,20.328,15.989,26.47,23.531,244.582,92.052,9.065999999999999,62.80199999999999,19.624,20.993000000000002,37.159,5.718999999999999,51.692,7.343,100.042,24.026,5.984,2.526,129.949,33.464,12.078000000000001,320.53200000000004,25.825999999999997,933.288,25.643,8.392,87.144,8.081
17/07/2016,262.081,17.996000000000002,352.025,213.574,92.275,20.834,6.779999999999999,3.44,20.988,60.648,18.676000000000002,22.874000000000002,44.108000000000004,14.559000000000001,28.751,22.78,10.054,17.278,13.448,45.8,36.905,189.289,45.57900000000001,8.332,144.486,22.707,42.463,142.218,5.038,51.403999999999996,8.076,120.83500000000001,20.64,7.388,2.166,39.117999999999995,30.722,11.049,391.29400000000004,21.291999999999998,913.525,29.755000000000003,8.227,55.026,43.584
18/07/2016,176.2,13.515,187.778,149.474,172.867,23.069000000000003,5.324,3.1969999999999996,16.903,31.927999999999997,14.797,23.927,46.215,11.503,33.235,19.425,9.068,14.149000000000001,11.228,58.536,97.00999999999999,44.952999999999996,35.657,6.958,215.481,23.811999999999998,45.844,192.222,4.318,34.097,7.073,40.194,20.597,5.9959999999999996,2.079,22.73,26.078,41.293,228.397,17.89,432.597,27.436,6.4750000000000005,135.728,50.590999999999994
19/07/2016,80.284,39.717,134.511,91.875,100.62,21.385,4.15,4.76,13.745000000000001,23.514,12.48,19.764,61.120999999999995,9.209,32.612,16.34,7.0169999999999995,35.62,9.402999999999999,34.319,258.33,25.520000000000003,129.192,5.67,153.285,28.705,28.000999999999998,53.562,3.7039999999999997,124.355,5.574,26.574,28.447000000000003,4.648,2.16,16.197,38.034,62.667,63.492000000000004,14.94,311.311,78.467,45.556,173.857,25.589
20/07/2016,120.198,85.205,58.119,51.771,47.242999999999995,24.335,3.1900000000000004,5.035,11.81,18.267,9.67,15.946000000000002,69.624,7.306,74.606,13.718,5.264,55.259,7.779,26.568,242.37900000000002,20.245,345.07599999999996,18.931,55.683,128.092,21.296999999999997,32.907,3.31,173.365,10.949,21.018,32.413000000000004,4.001,2.1959999999999997,13.572,41.859,35.815,41.308,12.363,90.82300000000001,120.095,122.02199999999999,59.449,17.833
21/07/2016,141.814,69.452,36.214,38.141,35.926,114.79,2.692,4.292,12.969000000000001,15.366,7.362,13.182,33.658,5.734999999999999,238.27100000000002,11.504999999999999,4.18,34.431,6.404,20.992,68.04,193.411,321.35400000000004,46.010999999999996,70.125,248.054,17.844,25.18,2.9619999999999997,50.989000000000004,51.007999999999996,17.732,28.271,4.532,2.825,13.472999999999999,29.476999999999997,28.973999999999997,32.846000000000004,10.187999999999999,63.509,43.302,79.479,41.229,16.541999999999998
22/07/2016,107.43100000000001,33.947,27.468000000000004,32.958,29.555999999999997,223.215,2.491,6.204000000000001,12.753,13.047,6.003,11.661999999999999,24.913,11.294,429.13800000000003,11.887,3.5719999999999996,27.189,10.923,17.148,58.277,508.075,147.385,40.181,64.394,136.35899999999998,16.817,20.317,2.678,33.068,80.147,14.838000000000001,24.925,19.849999999999998,116.798,30.622999999999998,37.729,191.804,26.826,8.442,53.394999999999996,31.934,33.282,33.111000000000004,15.26
23/07/2016,280.828,30.161,21.765,27.842999999999996,24.259,122.65299999999999,2.289,6.692,10.655,11.113,4.912,9.917,20.176000000000002,15.192,289.435,12.102,3.013,22.144000000000002,19.441,14.184000000000001,45.281000000000006,506.653,185.178,18.012999999999998,36.153000000000006,67.886,14.544999999999998,16.814,2.4779999999999998,28.556,61.290000000000006,12.45,22.399,24.276,186.755,66.434,63.522999999999996,273.847,22.248,7.085000000000001,43.885,25.999,23.384,27.343,21.508
24/07/2016,441.379,27.451999999999998,17.523,22.555999999999997,20.396,43.351,3.9189999999999996,5.157,9.001999999999999,31.388,4.159,8.334,16.777,13.373999999999999,71.357,11.704,2.79,52.891000000000005,21.472,11.698,45.683,187.381,87.688,25.267,60.788,113.563,11.832,14.5,2.282,29.093,31.999000000000002,10.549,20.038,16.272,41.066,74.293,59.647,104.46300000000001,18.503999999999998,6.664,36.305,35.146,323.88,24.115,22.361
25/07/2016,336.438,21.649,14.375,18.887,17.337,35.664,10.011000000000001,4.145,7.663,122.586,3.875,8.064,14.042,14.401,46.143,11.451,4.381,93.245,17.579,9.604,55.55,55.458999999999996,50.875,286.23,66.82900000000001,320.575,9.921,12.655000000000001,2.089,32.187,24.54,8.905999999999999,21.142000000000003,15.059999999999999,21.758,56.75,36.194,99.144,16.061999999999998,7.2250000000000005,31.042,45.803,603.739,24.999,16.948
26/07/2016,222.75900000000001,17.2,11.947,15.968,14.863,59.143,12.094,3.738,6.5440000000000005,182.736,3.7779999999999996,7.592,11.856,15.322999999999999,40.694,12.149000000000001,8.11,69.263,14.32,8.056000000000001,52.425,93.325,45.763999999999996,667.98,44.678,281.047,8.25,11.272,1.904,30.622999999999998,75.587,7.528,34.914,13.614,16.149,30.006999999999998,27.265,132.317,15.859,7.272,31.271,33.057,357.259,24.148,14.169
27/07/2016,98.43599999999999,14.416,9.882,13.485,14.466999999999999,74.941,10.185,4.369,5.776,251.21699999999998,3.549,6.845,9.942,15.203,41.576,26.349,29.642,32.872,12.331,6.827999999999999,37.757999999999996,206.71099999999998,45.54,544.7,34.606,68.87899999999999,7.053,11.089,1.736,24.493000000000002,176.474,6.457999999999999,40.370000000000005,12.440000000000001,12.768,22.376,21.54,44.99,14.903,7.063000000000001,168.15800000000002,26.803,99.701,20.822,11.347000000000001
28/07/2016,54.392,12.455,8.184000000000001,11.81,16.223,43.034,7.707999999999999,4.085999999999999,9.66,339.281,4.5729999999999995,5.962999999999999,8.288,14.646999999999998,44.807,29.371000000000002,37.244,24.828000000000003,11.363,5.674,29.092,159.079,41.316,229.276,26.654,41.3,6.2170000000000005,12.368,1.596,19.968,191.951,5.5440000000000005,34.0,45.45,10.384,18.855,17.707,37.688,13.254999999999999,71.879,368.124,21.89,48.693,17.737000000000002,9.175
29/07/2016,45.055,10.831,7.749,29.535999999999998,20.517,39.393,5.709,3.908,18.576,180.389,4.941000000000001,5.087,6.971,12.516,42.007,20.498,27.207,26.360999999999997,11.545,4.716,23.380000000000003,58.683,34.342,158.394,21.666,37.436,5.282,50.994,1.443,16.991,137.2,5.274,29.351999999999997,92.75,9.124,26.897,14.712,40.684,11.663,87.402,457.665,24.215,36.219,15.506,7.666
30/07/2016,39.760999999999996,9.323,7.683999999999999,216.22899999999998,20.819,38.943,4.7090000000000005,7.946000000000001,26.912,55.249,4.516,4.509,8.884,9.641,37.184,16.849,21.924,39.29,10.459,4.13,18.873,45.2,28.069,124.50999999999999,17.469,37.134,16.706,57.15,1.423,14.404,44.025,5.235,24.641,98.19,15.802,65.17999999999999,12.248000000000001,38.494,10.131,33.091,249.666,25.604,32.488,13.535,6.459
31/07/2016,36.056,7.917,9.224,335.892,18.608,35.176,3.96,8.947,29.52,38.348,4.085999999999999,3.981,8.837,7.944000000000001,30.747,13.57,17.215,40.185,8.634,3.856,15.705,39.245,23.625999999999998,52.471999999999994,14.414,34.506,26.282,28.369,1.466,12.536999999999999,28.810000000000002,4.841,27.494999999999997,106.09899999999999,52.305,129.849,10.26,31.729,8.763,22.994,67.525,21.586999999999996,29.5,11.837,5.3629999999999995
01/08/2016,36.923,6.7059999999999995,10.294,168.328,16.591,29.468,3.2510000000000003,9.124,28.64,36.464,4.232,3.55,7.882,14.077,24.497,11.204,13.678,44.846000000000004,8.145,3.633,14.287,32.578,20.011,36.914,12.141,35.007,19.282000000000004,23.918,73.094,20.974,22.466,4.575,57.731,235.233,55.684,117.037,8.621,26.019,8.408000000000001,30.484,44.865,22.948999999999998,24.402,11.176,4.417
02/08/2016,35.194,5.695,10.16,215.82,14.145,24.249,2.67,9.751000000000001,26.29,34.973,26.526,3.2249999999999996,7.979,56.739999999999995,20.646,9.758,10.803,40.995,9.588000000000001,4.861,13.462,38.956,16.893,30.948,10.253,85.11500000000001,17.924,62.878,122.867,35.513999999999996,18.427,5.372,69.731,512.308,27.061,55.478,7.300000000000001,22.33,7.921,37.698,36.563,24.468000000000004,31.651000000000003,10.331,5.154999999999999
03/08/2016,29.928,4.928,12.341999999999999,381.171,13.797,20.973,3.803,8.844999999999999,85.05199999999999,29.668,72.02000000000001,2.954,10.9,63.61,17.61,10.350999999999999,8.672,24.482,11.952,6.244,13.181000000000001,132.413,14.353,30.387,8.766,97.019,16.508,117.021,35.363,32.321,15.252,33.443,106.78399999999999,722.3489999999999,18.973,31.722,6.948,21.091,7.266,56.372,30.682000000000002,25.246000000000002,71.681,9.39,5.245
04/08/2016,25.86,4.461,12.568,378.77299999999997,23.266,30.830000000000002,37.679,13.22,84.578,24.522,78.84899999999999,5.47,11.187,144.22199999999998,15.353,10.295,6.888,18.922,11.771,7.346,12.061,289.111,12.334,28.137999999999998,7.9079999999999995,45.374,13.147,81.708,24.299999999999997,21.244,13.219999999999999,188.678,155.663,406.40500000000003,21.98,24.178,7.454000000000001,19.243,7.65,55.858000000000004,26.183999999999997,103.75999999999999,65.743,8.359,5.104
05/08/2016,23.236,4.213,10.58,227.21499999999997,59.537,76.15899999999999,75.33600000000001,20.71,30.534,20.945,62.613,6.995,9.118,324.52,13.245999999999999,9.419,5.561999999999999,15.308,9.616,12.945,10.289,233.80100000000002,10.752,23.089000000000002,7.006,37.19,11.311,35.400999999999996,19.055,27.533,11.22,257.481,121.93,80.127,27.499000000000002,19.552999999999997,70.745,16.812,10.247,34.198,22.316000000000003,211.857,28.522,7.359,6.663
06/08/2016,20.361,4.545,10.701,132.549,93.009,90.257,73.776,21.234,26.109,25.344,68.434,9.483,7.468,303.478,11.373999999999999,9.591000000000001,4.965,12.757,7.872999999999999,15.042,8.905000000000001,65.533,9.645999999999999,19.561,6.076,32.998000000000005,10.376,26.268,14.335,26.759999999999998,9.444,52.067,186.77100000000002,43.834,35.004999999999995,16.088,378.797,17.947,10.527999999999999,29.886,19.34,210.15099999999998,20.788,8.143,8.994
07/08/2016,17.819,4.981,23.322,210.042,93.31899999999999,44.783,64.429,16.134,25.972,30.142,32.511,117.457,6.670999999999999,114.92999999999999,10.422,10.383,4.194,10.797,6.705,12.454,8.775,137.921,8.69,16.611,5.552,27.735,79.89999999999999,22.921,11.158,18.351,8.014,28.549,287.749,33.944,39.457,17.506999999999998,914.885,54.358000000000004,9.004999999999999,30.963,16.877,126.88799999999999,16.826999999999998,10.434,12.098
08/08/2016,16.355,5.143,32.756,205.753,41.457,34.426,56.319,12.349,21.527,27.464000000000002,23.207,159.495,10.515,43.002,10.004999999999999,11.456,3.428,9.809000000000001,5.678,9.832,9.278,181.76,7.854,14.192,5.203,23.291,83.612,146.317,8.838,68.642,6.8919999999999995,24.979,425.20099999999996,27.671,39.933,20.002,863.751,55.883,9.233,29.034,14.821,181.59300000000002,13.997,11.477,13.37
09/08/2016,14.969999999999999,5.102,26.956,114.36399999999999,31.165999999999997,29.397,76.269,9.379999999999999,17.582,23.441,19.347,43.095,13.391,30.179000000000002,10.399999999999999,11.434000000000001,2.915,15.762,5.015000000000001,23.396,8.937,64.54599999999999,7.12,12.116,5.666,21.802,25.871000000000002,268.839,7.481999999999999,199.993,5.952,22.556,445.63599999999997,23.056,37.089,19.001,205.262,25.2,8.8,24.888,13.234,369.918,12.152999999999999,10.545,11.677999999999999
10/08/2016,14.697,4.986,19.322000000000003,67.80799999999999,25.142,58.974999999999994,90.72399999999999,7.307,14.901,19.777,16.084,26.311,12.087,23.89,11.017,10.807,2.5629999999999997,35.194,4.403,157.707,13.655000000000001,48.173,6.759,10.349,6.233,20.284,19.761,239.611,10.06,249.901,5.170999999999999,19.692999999999998,136.40800000000002,19.156,30.730000000000004,16.06,68.699,20.991999999999997,7.7379999999999995,27.645000000000003,11.918,292.45799999999997,10.621,9.678,18.18
11/08/2016,17.002,5.82,15.407,55.187,21.322,74.692,44.875,5.754,13.399,17.152,13.23,20.609,11.151,19.613,10.675,9.622,2.274,46.602,3.877,227.97899999999998,30.993000000000002,43.513,6.431,9.059,6.043,18.369999999999997,20.125,250.57399999999998,12.774999999999999,54.19800000000001,4.537,17.278,96.685,15.951,24.298000000000002,13.415,57.562,29.351999999999997,7.034000000000001,87.23700000000001,10.839,150.058,9.345,27.231,24.112000000000002
12/08/2016,17.955,8.108,12.344,49.119,18.83,53.013,31.776,4.464,11.854,14.697,29.011,16.295,10.564,16.225,11.867,8.297,2.137,29.487,3.4459999999999997,52.338,36.191,39.202,6.117999999999999,13.405999999999999,5.6129999999999995,16.137,18.317999999999998,65.95100000000001,11.728,33.182,4.288,15.3,89.39,13.407,19.631999999999998,11.667,52.847,30.106,6.393000000000001,147.655,9.892,57.711,19.182000000000002,281.70500000000004,22.375999999999998
13/08/2016,16.454,10.902999999999999,10.245999999999999,42.879,16.583,38.153,24.289,3.649,10.204,12.608,349.06600000000003,13.344999999999999,12.854,13.35,24.993000000000002,7.038,6.1,23.818,3.274,33.082,37.296,33.666,5.8100000000000005,16.345,5.297000000000001,13.953,17.982,74.411,8.844000000000001,30.308,4.056,13.079,56.465999999999994,11.273,16.432,13.809000000000001,47.537,22.264000000000003,5.819000000000001,76.039,9.068,43.448,25.054000000000002,366.244,48.072
14/08/2016,13.997,15.675999999999998,11.45,36.681,14.774000000000001,31.174,19.283,3.066,8.859,13.788,646.78,10.931000000000001,19.272,11.562999999999999,29.974,5.952,98.331,20.018,7.085000000000001,45.711999999999996,41.291,30.639000000000003,5.513,15.07,6.632,11.978000000000002,32.134,68.523,6.555999999999999,26.324,3.819,11.001000000000001,98.294,9.554,13.747,16.157,42.971,18.146,6.965,39.814,8.538,37.06,32.06,68.24,61.05199999999999
15/08/2016,12.233,86.017,51.272999999999996,30.722,14.91,32.593,15.764,2.593,8.434000000000001,18.829,351.437,9.091999999999999,38.334,10.013,22.84,5.068,188.363,16.766,19.618,74.268,32.033,47.39,5.236,13.123,6.742,10.278,39.238,38.743,5.532,26.695,3.604,9.161999999999999,244.84,8.217,11.52,19.535,39.008,14.926000000000002,7.045999999999999,30.485,8.144,32.631,36.578,33.96,162.959
16/08/2016,16.573,168.269,84.617,26.182000000000002,14.843,39.202,13.402000000000001,2.58,10.114999999999998,20.275,82.95400000000001,8.502,90.035,8.877,20.137999999999998,4.365,113.43,14.563,30.295,172.945,28.208,84.31700000000001,7.912,11.562000000000001,8.576,8.904,32.998999999999995,31.683999999999997,4.997,27.339,3.392,7.644,266.089,7.194,9.933,19.955,36.46,12.772,17.378,24.946,7.774,29.625,78.031,26.62,195.747
17/08/2016,41.223,102.207,65.097,22.576999999999998,17.826999999999998,38.893,31.229,8.119,10.341,17.908,46.693,7.372999999999999,113.298,19.606,19.776,5.82,38.024,12.385000000000002,28.44,240.188,25.357,76.923,11.766,10.032,16.859,7.797,29.805,26.57,4.804,25.115,3.19,6.437,113.89,6.394,9.272,16.342,33.92,12.146,111.078,23.291,8.437000000000001,26.125,109.345,22.076,51.68299999999999
18/08/2016,48.998999999999995,37.357,40.010000000000005,19.515,22.177,32.826,302.251,12.115,8.75,18.1,37.576,6.192,159.271,29.176000000000002,21.101,7.218999999999999,25.002000000000002,10.409,22.583,98.225,21.681,43.687,14.901,8.604,20.596,6.895,28.583,22.762,5.23,23.023000000000003,2.9859999999999998,6.414,55.346000000000004,20.115000000000002,9.19,14.11,29.141,14.307,333.812,23.512999999999998,8.453,22.37,104.138,18.827,47.703
19/08/2016,52.763,26.494999999999997,31.156,17.335,22.62,31.630000000000003,733.126,11.33,7.482,17.253999999999998,34.09,5.099,319.256,27.931,20.999000000000002,7.468,19.29,8.747,17.234,43.525,18.740000000000002,35.179,17.3,7.3759999999999994,18.536,6.313,28.623,19.838,4.718999999999999,122.17399999999999,2.7880000000000003,8.872,45.248,83.451,12.731,12.22,24.758,47.307,427.07099999999997,43.162,9.251000000000001,22.302,125.587,15.902000000000001,54.904
20/08/2016,144.052,21.493000000000002,47.964,15.359,20.278,33.033,692.272,10.321,6.484999999999999,15.353,30.345,4.178,474.84499999999997,22.468,19.788,13.427,43.786,7.506,19.543,32.198,24.836,55.789,18.669999999999998,15.927,41.503,5.994,28.46,21.043,3.994,281.007,2.613,9.206,38.086,86.981,65.493,10.378,21.432,136.45600000000002,207.363,51.319,10.556000000000001,21.3,45.881,17.762,34.161
21/08/2016,178.661,18.028,59.278999999999996,13.620000000000001,17.788,31.692,210.863,9.014,5.7829999999999995,13.683,26.029,3.423,358.485,17.823,17.725,16.934,74.706,6.6370000000000005,73.518,25.785000000000004,34.194,73.489,22.006,84.646,161.836,5.686,25.915,61.45099999999999,3.3419999999999996,252.403,2.502,8.419,32.065,40.845,90.634,8.777999999999999,18.706,109.60900000000001,57.277,39.958,10.834,18.723,32.546,17.68,26.263
22/08/2016,55.35,15.179000000000002,112.037,12.625,25.387,28.855,58.701,10.631,5.788,12.143,30.931,3.195,77.388,15.715,15.515,15.25,61.2,5.909000000000001,93.64699999999999,21.799,35.772999999999996,44.131,22.125,129.529,188.00600000000003,8.155,21.969,90.817,2.842,61.641000000000005,3.284,7.564,27.833000000000002,30.375999999999998,46.17,7.407,16.666,44.431,38.972,39.344,13.558,17.146,119.733,15.701,21.337
23/08/2016,43.807,13.905999999999999,198.811,11.706,38.359,27.782,40.028999999999996,16.505,107.92399999999999,10.584,110.471,3.002,45.111000000000004,15.42,13.677,12.56,39.632,10.855,38.793,18.341,30.823999999999998,37.171,18.117,56.8,51.854,20.323,19.538,39.388999999999996,2.436,213.156,3.843,6.632,31.701,24.223999999999997,30.814999999999998,6.298,18.341,92.535,35.675,38.989,19.006999999999998,15.585999999999999,173.053,14.126,23.394
24/08/2016,42.458999999999996,13.499,147.014,10.829,44.444,25.183,33.879,16.413,199.411,9.133,166.525,2.813,36.178,39.751,12.882000000000001,10.190999999999999,34.173,32.069,63.412,16.227,25.064999999999998,36.120000000000005,15.246,33.292,32.44,33.827,40.707,30.853,2.12,550.56,3.4779999999999998,6.042999999999999,34.12,19.661,32.208,5.399,18.26,168.18099999999998,32.435,36.922,20.967,13.838,72.143,12.49,33.608000000000004
25/08/2016,38.669,12.778,54.553000000000004,10.068,41.89,21.741,74.537,12.042,103.758,7.866,55.928,2.8369999999999997,29.801,42.291,123.584,71.33,32.404,45.835,63.286,14.043,20.555999999999997,39.419,13.026,25.442,25.264,32.874,59.663000000000004,58.464,3.255,700.247,3.473,5.556,30.119,17.226,167.873,4.746,16.695,237.369,26.663,67.252,23.759,12.254000000000001,40.885,10.942,72.368
26/08/2016,32.632999999999996,11.908999999999999,39.147999999999996,10.036999999999999,44.299,19.608,132.951,9.154,35.36,6.797000000000001,45.874,2.601,25.944,23.228,232.028,88.52000000000001,36.131,31.549999999999997,33.873,11.99,22.136000000000003,38.299,10.915,20.497,20.412,25.546,98.03,99.77799999999999,4.379,572.225,11.398,5.029,25.716,17.975,312.037,4.3420000000000005,15.354,230.59699999999998,24.276000000000003,69.75,29.84,11.151,32.194,10.244,124.152
27/08/2016,26.872,14.709,31.354,9.729,40.961,17.59,135.51,7.621,24.292,5.944,126.387,2.426,22.622,18.549,92.142,36.19,183.086,34.260000000000005,30.839,11.012,43.479,42.057,10.161999999999999,17.023,17.015,19.785,194.59,73.05,4.34,236.651,75.616,4.509,23.476,24.598,262.57,4.1080000000000005,22.241,205.687,22.601,42.538000000000004,31.235,43.177,26.552999999999997,33.406,115.005
28/08/2016,22.951,52.102000000000004,25.366,9.721,33.922000000000004,15.375,70.30799999999999,10.703,19.743000000000002,5.443,174.25,2.2670000000000003,19.537,15.573,42.172,25.576999999999998,253.176,45.59,54.59,10.796,100.382,71.487,9.567,14.452000000000002,14.176,16.228,165.449,38.918,74.25399999999999,98.93299999999999,120.86500000000001,4.045999999999999,21.722,28.344,178.293,3.879,25.506999999999998,278.35699999999997,19.163,33.475,28.053,65.83099999999999,22.944,36.191,45.226
