Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
23/04/2015,0.664,5.109999999999999,0.75,31.83,0.636,0.786,10.958,7.2379999999999995,18.701,2.514,3.697,14.058,0.9610000000000001,4.243,21.57,1.8110000000000002,0.9440000000000001,3.528,14.456,4.057,0.634,5.239,4.8309999999999995,0.635,6.204,14.831,9.553,3.801,1.314,8.257,2.8049999999999997,0.9910000000000001,13.411999999999999,8.662,6.367,0.845,5.473999999999999,17.044,1.464,7.467,29.403,3.004,1.014,8.032,2.87
24/04/2015,0.641,4.1979999999999995,0.7190000000000001,127.18,0.636,0.757,9.307,11.724,21.322,2.044,3.086,62.678,0.878,10.781,18.278,1.727,0.845,2.859,15.055,3.748,0.681,4.651,4.003,0.634,5.74,12.251,8.138,4.035,1.21,7.529,2.1109999999999998,0.954,20.195999999999998,7.195,5.3420000000000005,0.8109999999999999,4.328,19.362000000000002,1.176,6.439,26.03,2.747,0.942,7.9639999999999995,2.628
25/04/2015,1.048,3.3680000000000003,0.6950000000000001,201.70499999999998,0.635,0.7290000000000001,7.804,13.739999999999998,24.681,1.9899999999999998,2.509,96.77099999999999,0.8460000000000001,14.850999999999999,15.647,1.51,0.793,2.224,14.314,4.446,3.0540000000000003,4.221,3.407,0.634,5.109999999999999,10.062999999999999,6.702,3.386,1.112,6.873,2.277,0.917,19.852,6.005,4.343999999999999,0.78,3.431,66.411,0.98,5.353999999999999,20.931,2.457,0.839,9.492,2.465
26/04/2015,4.338,3.364,0.683,139.099,0.635,0.702,6.336,11.947,22.755,13.419999999999998,2.066,50.855,0.813,15.925,13.790000000000001,1.2710000000000001,0.762,3.747,16.182,6.724,10.449000000000002,3.54,2.7750000000000004,0.633,4.368,8.071,5.382,2.9349999999999996,1.018,6.596,1.9049999999999998,0.879,13.937,5.112,3.6630000000000003,0.749,2.716,98.47200000000001,8.054,4.295,17.136,2.146,1.875,8.838999999999999,6.3309999999999995
27/04/2015,5.8870000000000005,3.605,0.663,75.698,0.635,1.038,5.117,10.16,19.618000000000002,22.477999999999998,1.716,35.929,0.782,17.994999999999997,15.446000000000002,1.082,0.7310000000000001,7.022,15.693999999999999,7.106,17.485,2.721,2.154,0.829,3.755,6.375,4.239,5.316000000000001,0.98,5.574,1.491,0.843,10.883000000000001,4.686,3.1879999999999997,0.7190000000000001,2.1799999999999997,37.081,17.504,3.394,14.983,1.806,2.164,6.942,11.065999999999999
28/04/2015,4.920999999999999,3.266,0.64,37.112,0.634,2.799,4.083,8.546,20.756,23.041999999999998,1.5,36.024,0.757,18.284,15.605,0.9430000000000001,0.706,33.379000000000005,19.986,6.2219999999999995,16.808999999999997,1.955,1.7189999999999999,0.758,5.7170000000000005,5.122,3.684,10.905000000000001,0.94,4.396,1.1480000000000001,0.808,8.574,4.327,2.683,0.6930000000000001,1.9969999999999999,26.363,23.193,2.6500000000000004,12.855,1.523,2.311,5.881,13.521
29/04/2015,3.915,2.751,0.633,28.336,0.633,3.651,3.246,7.07,21.397,21.079,1.404,33.246,0.7290000000000001,18.215000000000003,14.471,7.237,0.683,50.424,26.605,5.446,12.327,1.3780000000000001,1.52,0.664,6.461,5.085,3.5220000000000002,13.959000000000001,0.904,3.319,2.144,1.351,7.461,3.8949999999999996,2.131,0.664,9.564,96.007,24.606,2.2889999999999997,10.716,1.308,1.999,5.035,13.311
30/04/2015,3.137,6.053,0.633,23.475,0.633,3.286,2.695,5.737,18.876,16.621,3.846,27.78,0.7050000000000001,16.744,13.873999999999999,9.861,0.655,31.063000000000002,26.991,4.574,9.556000000000001,1.1720000000000002,1.432,0.632,5.8919999999999995,5.103,3.643,13.329,0.874,2.422,5.746,1.202,6.603,3.551,1.726,0.635,111.76,144.017,22.735999999999997,2.1109999999999998,8.943,1.172,1.441,4.1129999999999995,11.868
01/05/2015,2.765,7.616999999999999,0.632,19.772,0.662,2.652,2.324,13.757,16.730999999999998,13.229000000000001,7.045,27.911,0.683,14.096,12.722000000000001,7.985,0.634,23.92,24.482,3.867,9.686,1.028,1.349,0.631,6.538,4.716,3.394,11.974,0.853,1.774,7.656000000000001,0.866,6.697,3.2859999999999996,1.42,0.633,169.75599999999997,43.904,17.308,1.973,7.454,3.5780000000000003,1.068,3.181,10.281
02/05/2015,3.664,6.9670000000000005,1.27,16.776,1.952,2.11,1.978,22.429000000000002,14.474,13.979000000000001,8.461,28.226999999999997,0.656,11.446000000000002,11.100999999999999,5.914,0.634,18.924,21.256,3.117,9.261,1.456,1.254,0.63,7.728,4.141,2.872,11.366,0.829,1.2850000000000001,7.449,0.708,24.539,3.518,1.282,0.632,38.791,28.662,13.396,1.834,6.195,4.237,0.902,2.7670000000000003,9.713000000000001
03/05/2015,3.573,6.0489999999999995,1.52,15.352,2.152,9.21,1.861,22.786,12.339,17.39,7.259,23.982999999999997,0.633,9.408999999999999,10.413,4.373,0.667,15.285,17.686999999999998,2.563,7.754,1.5010000000000001,1.161,0.629,9.745999999999999,3.4850000000000003,2.304,10.067,3.641,1.177,6.464,0.682,28.224,12.308,1.134,0.632,25.368000000000002,22.897000000000002,13.94,1.6920000000000002,5.189,3.783,0.8200000000000001,2.356,8.788
04/05/2015,2.9530000000000003,5.005,1.402,24.469,1.764,18.228,3.628,18.307000000000002,10.314,20.741,6.302,20.134,0.632,7.843,9.572,3.594,0.633,12.888,15.013,3.26,6.318,1.228,1.065,0.629,11.001,2.939,1.9460000000000002,8.205,8.054,1.071,6.672000000000001,0.663,16.557,19.589,1.036,0.631,23.049,19.242,13.710999999999999,1.552,4.338,3.0919999999999996,0.793,1.9729999999999999,7.3919999999999995
05/05/2015,2.166,3.998,1.137,63.768,1.28,21.22,4.356,14.551,8.549,21.277,5.946,17.642,0.632,6.494,8.383,3.078,1.171,11.138,12.759,10.245000000000001,5.001,0.917,0.963,0.629,11.886,2.5570000000000004,1.823,6.788,10.600999999999999,0.963,6.085,0.65,12.838000000000001,18.251,1.2690000000000001,0.631,18.083,16.25,11.767,1.5390000000000001,3.754,2.2439999999999998,0.765,1.657,6.0009999999999994
06/05/2015,1.528,3.131,0.9239999999999999,76.844,0.8240000000000001,18.145,4.0440000000000005,12.156,7.133,18.804000000000002,5.605,15.563,0.631,8.193,7.227,2.59,3.787,22.878999999999998,10.507,20.366999999999997,3.9320000000000004,0.841,2.038,0.629,11.961,2.726,6.805999999999999,5.522,9.777000000000001,0.856,5.098,1.7570000000000001,10.196,15.011,1.5299999999999998,0.63,16.189999999999998,14.618,9.576,6.02,58.748999999999995,1.548,0.746,1.412,5.535
07/05/2015,1.949,2.384,0.789,36.641,0.6479999999999999,15.246,3.377,21.407,6.239,15.626,5.073,13.296,0.631,19.884999999999998,6.207,2.129,4.296,32.185,8.543,24.078,2.9770000000000003,0.755,4.028,0.628,11.860000000000001,2.941,63.577,4.369,7.449,0.771,4.244,78.32400000000001,8.866,12.093,1.5,0.629,41.09,142.7,7.769,7.670999999999999,88.531,1.2149999999999999,0.798,1.322,4.736
08/05/2015,2.063,2.359,0.6970000000000001,27.049,0.63,12.628,6.926,27.753999999999998,16.491,14.239,4.211,11.227,0.63,28.512999999999998,5.397,1.781,3.676,26.019,6.956,20.884,2.149,0.706,4.3149999999999995,0.627,11.628,3.034,97.89699999999999,3.323,5.786,0.7390000000000001,3.94,110.471,8.098,10.206,1.2999999999999998,0.629,79.536,215.096,6.306,6.923,31.378,1.048,0.753,1.2590000000000001,3.8230000000000004
09/05/2015,1.887,2.464,0.668,21.813,0.63,10.452,10.444,24.299999999999997,24.144,12.974,3.298,9.462,0.629,24.994,4.754,8.518,2.935,20.662,5.729,16.7,2.051,0.677,3.793,0.626,10.798,2.8609999999999998,35.594,2.6870000000000003,4.521,0.7050000000000001,3.395,45.262,7.119,8.393,1.102,0.629,65.03999999999999,50.418,12.015,5.92,21.058,1.362,0.708,1.2,2.998
10/05/2015,5.295,2.324,0.637,19.828,2.7359999999999998,8.531,10.361,19.112,21.594,11.116999999999999,2.542,8.030000000000001,0.629,19.688,4.228,46.474000000000004,2.039,16.588,4.758,13.721,2.29,0.653,3.015,1.521,12.699,2.542,24.151,2.181,3.635,0.8679999999999999,2.7089999999999996,28.494,6.229,6.844,2.485,0.629,30.473,29.96,16.266,5.045999999999999,17.547,1.396,0.687,1.145,2.3259999999999996
11/05/2015,6.758000000000001,2.042,0.629,18.623,4.041,6.765,8.632,15.35,17.061,9.739,2.674,6.888,0.629,15.587,4.097,53.518,1.266,14.118,4.025,11.815,2.143,0.7409999999999999,2.222,3.845,14.16,2.184,18.483,1.998,2.918,0.7150000000000001,2.331,23.04,8.315,5.615,2.932,0.628,22.87,24.068,14.391,4.974,15.697000000000001,1.254,0.663,2.768,2.335
12/05/2015,5.75,1.7650000000000001,0.718,16.449,3.91,5.256,7.388,12.940999999999999,14.373999999999999,8.288,2.5,5.994999999999999,0.628,13.328,6.847,26.371000000000002,7.9319999999999995,11.853,8.916,26.692,1.903,0.634,1.483,4.727,12.875,1.876,17.491999999999997,9.952,2.318,0.667,2.023,28.337000000000003,13.100000000000001,4.6080000000000005,2.857,0.628,18.605999999999998,20.083,17.115,5.122999999999999,13.849,2.595,0.641,4.718,2.2720000000000002
13/05/2015,4.615,1.5230000000000001,0.656,14.113,3.0700000000000003,4.631,6.754,10.825,16.318,11.530000000000001,2.145,5.3629999999999995,0.627,11.632,7.984,18.02,63.25,9.974,20.337,133.27100000000002,3.3899999999999997,0.634,1.033,6.916,15.423,1.635,18.453,123.984,1.9100000000000001,0.672,1.7650000000000001,162.805,15.055,3.838,2.444,0.627,15.867,17.177,20.161,4.474,12.061,2.754,0.9279999999999999,4.433,2.079
14/05/2015,4.024,1.337,0.626,12.204,2.283,3.958,6.09,8.986,40.725,13.134,1.8599999999999999,12.108,0.627,9.906,10.565000000000001,13.847999999999999,70.515,8.295,26.477000000000004,175.101,4.202999999999999,0.634,0.919,7.9319999999999995,19.427999999999997,1.615,17.006999999999998,175.001,5.6419999999999995,1.0939999999999999,1.534,233.137,12.816,3.245,2.288,0.626,13.348,14.447,17.081,3.6849999999999996,10.157,2.896,0.9239999999999999,3.437,1.8279999999999998
15/05/2015,3.653,1.222,0.626,10.620999999999999,1.591,3.193,5.095000000000001,7.541,42.677,11.815999999999999,1.617,15.865,0.625,9.393,11.036,10.891,26.476,6.912,22.022,44.984,4.817,0.633,0.845,6.54,18.703,2.062,14.119,40.007000000000005,13.366,1.67,1.3239999999999998,54.889,11.352,2.853,2.573,0.625,11.372,12.084,14.11,2.8680000000000003,8.401,2.9330000000000003,0.8180000000000001,3.222,1.612
16/05/2015,3.253,1.111,0.625,9.237,0.988,2.675,4.2170000000000005,7.454000000000001,22.727,10.937000000000001,1.634,14.062999999999999,0.624,14.111,9.698,10.823,16.291,5.7219999999999995,17.205,27.056,4.537,0.632,0.783,5.047,15.536000000000001,2.277,12.067,22.583,16.753,1.399,1.185,31.724,16.765,2.701,2.8070000000000004,0.624,12.435,10.142,12.42,2.136,6.88,14.446000000000002,0.6970000000000001,12.271999999999998,1.43
17/05/2015,2.8440000000000003,0.998,0.624,8.369,0.74,2.307,3.4370000000000003,7.202,17.436999999999998,9.693,1.559,11.831,0.624,16.201,8.375,11.091999999999999,12.295,4.759,14.251000000000001,21.194000000000003,3.856,0.632,0.752,3.771,14.399000000000001,2.16,10.331,23.768,12.998000000000001,0.925,1.08,24.109,19.977,2.542,2.649,0.624,12.35,8.622,10.746,3.257,5.687,24.797,0.639,23.186,1.3090000000000002
18/05/2015,2.4130000000000003,0.885,1.353,8.432,0.6619999999999999,2.015,2.7830000000000004,6.738,16.342,9.363,1.874,9.993,1.045,14.252,7.119,9.76,9.874,4.002,12.401,20.365,4.599,0.631,0.7210000000000001,2.544,15.253,1.8639999999999999,8.735,23.893,10.024000000000001,0.652,1.004,19.259999999999998,17.070999999999998,8.327,2.665,0.623,12.77,7.447,9.132,8.57,4.78,26.747999999999998,12.79,23.42,23.792
19/05/2015,1.9829999999999999,0.788,1.319,7.891,0.628,1.767,3.918,5.9559999999999995,56.204,10.408999999999999,1.83,8.504999999999999,1.383,12.506,6.045,7.869,11.806000000000001,3.481,10.457,21.412,7.4559999999999995,0.631,0.6890000000000001,1.7650000000000001,15.507000000000001,1.511,7.269,18.909,8.062,0.631,0.964,17.814,14.217,14.036999999999999,6.460000000000001,0.623,12.77,6.499,7.542,10.483,4.939,25.478,22.402,17.333000000000002,34.163
20/05/2015,1.655,0.772,1.086,7.095000000000001,0.628,1.5790000000000002,4.344,5.087,133.716,10.3,1.65,7.191,1.2590000000000001,10.777999999999999,5.079,6.561,11.994,3.215,8.66,22.52,8.696,0.63,0.656,1.3820000000000001,14.437000000000001,1.273,5.947,14.978,6.489,3.607,1.572,15.981000000000002,12.372,13.855,10.929,0.621,11.752,5.771,7.391,8.387,4.653,20.548000000000002,20.229,12.693,22.227
21/05/2015,1.419,0.743,0.891,6.242,0.627,1.4409999999999998,3.9459999999999997,4.2299999999999995,130.453,9.425,1.3900000000000001,6.177,1.038,9.159,4.2170000000000005,5.458,9.727,3.067,7.0920000000000005,20.929000000000002,7.826,0.63,0.633,1.069,12.735,1.096,4.813,13.353,5.1370000000000005,4.578,2.154,14.16,10.46,10.841,10.797999999999998,0.621,10.315,5.196,9.056000000000001,6.428000000000001,4.1899999999999995,15.760000000000002,15.303,19.683999999999997,15.674
22/05/2015,1.25,0.7190000000000001,0.712,5.389,0.627,1.3010000000000002,3.2640000000000002,3.6849999999999996,42.059,8.126000000000001,1.168,5.265,0.8360000000000001,7.672,3.5599999999999996,4.422,7.505,2.917,5.786,17.411,6.737,3.5090000000000003,2.014,0.946,10.986999999999998,1.0150000000000001,4.052,12.803,3.917,4.133,1.8170000000000002,12.261,8.737,8.924,8.631,0.621,8.807,4.841,8.965,5.214,8.409,12.072,11.536000000000001,23.752,13.087
23/05/2015,1.178,0.6950000000000001,0.653,4.938,0.626,1.165,2.553,3.3529999999999998,28.183,6.785,0.968,4.56,0.672,6.384,3.249,3.701,5.989000000000001,2.773,4.76,15.005,5.508,6.497,2.157,0.899,9.86,0.968,4.332000000000001,11.384,2.904,3.362,1.4249999999999998,13.029,7.247,7.893,7.197,0.62,7.372,4.602,7.479,4.332,10.426,9.548,8.940000000000001,19.639,23.991
24/05/2015,1.129,0.878,0.623,4.65,0.626,2.857,1.937,3.063,22.314,5.591,0.857,4.193,0.638,6.551,3.6870000000000003,3.189,4.843,2.613,3.948,12.779,4.316,7.128,1.829,1.022,8.847000000000001,1.63,4.762,9.65,3.1050000000000004,2.402,0.957,28.963,6.098,13.617,5.84,0.62,6.09,4.38,6.3149999999999995,3.501,9.407,14.386,7.181,15.645,35.013
25/05/2015,1.085,8.273,0.7989999999999999,4.367,2.185,3.004,2.209,2.886,20.401,4.652,0.819,3.9,0.62,9.472,41.06,2.745,4.148,2.449,3.45,10.772,3.2779999999999996,28.352,1.317,1.296,7.904999999999999,10.268,5.01,8.713000000000001,8.183,1.6440000000000001,0.8,31.502000000000002,5.058,16.776,4.553,0.618,5.07,6.711,5.349,2.985,8.629999999999999,17.499,5.608,12.693,35.830999999999996
26/05/2015,1.039,13.841999999999999,1.016,4.4830000000000005,4.375,2.839,2.9269999999999996,2.718,19.084,3.8979999999999997,0.784,3.6769999999999996,0.62,13.538,69.744,2.384,5.849,2.293,3.2689999999999997,8.98,2.4930000000000003,37.008,1.062,1.248,6.9239999999999995,89.402,6.247999999999999,7.726999999999999,10.126,1.1600000000000001,0.766,20.284,4.205,14.951,4.17,0.617,5.071,7.673,4.559,2.46,7.389,14.765,4.269,10.391,32.382
27/05/2015,0.994,12.350999999999999,1.4889999999999999,5.2379999999999995,4.9719999999999995,2.444,3.4939999999999998,2.551,16.634,3.314,0.747,3.487,0.619,14.325,24.004,2.095,6.028,2.157,3.097,7.474,1.916,23.883000000000003,0.881,1.084,5.927,138.62099999999998,6.4239999999999995,6.648,8.245,0.911,0.734,16.345,3.513,13.438,8.36,0.617,4.85,7.0089999999999995,4.149,2.0380000000000003,8.158,11.557,3.114,8.398,26.038000000000004
28/05/2015,0.948,8.955,1.52,5.789,4.192,2.133,3.239,3.2409999999999997,14.053,3.032,0.7150000000000001,3.302,0.618,12.052,15.915,2.083,5.046,2.046,4.341,6.225,1.658,16.57,0.752,0.906,5.041,34.554,5.692,5.6,6.4879999999999995,0.7989999999999999,0.7030000000000001,14.350999999999999,3.1929999999999996,11.585999999999999,10.234,0.616,4.302,6.144,14.928,1.7119999999999997,9.600000000000001,9.335999999999999,5.315,6.661,20.268
