Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
11/01/2011,0.586,0.586,0.588,0.586,0.586,0.587,1.28,0.614,0.586,0.586,0.587,0.586,0.587,0.969,0.616,0.586,0.632,0.587,0.586,0.587,0.586,0.587,0.586,7.497999999999999,0.932,0.586,0.587,0.587,0.587,0.586,0.586,0.586,0.587,0.586,0.588,0.767,0.586,0.586,0.587,0.586,0.586,0.587,0.694,0.586,0.586
12/01/2011,0.586,0.586,0.587,0.586,0.586,0.586,1.6320000000000001,0.587,0.586,0.586,0.586,0.586,0.587,0.911,0.599,0.586,0.618,0.586,0.586,0.586,0.586,0.587,0.586,8.078,0.846,0.586,0.587,0.586,0.586,0.586,0.586,0.586,0.587,0.586,0.598,0.642,0.606,0.586,0.586,0.586,0.586,0.587,0.9169999999999999,0.586,0.586
13/01/2011,0.586,0.586,0.586,0.586,0.586,0.586,1.73,0.587,0.586,0.586,0.586,0.586,0.587,0.819,0.588,0.586,0.61,0.586,0.586,0.586,0.586,0.587,0.586,7.855,0.714,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.628,0.588,0.745,0.628,0.586,0.586,1.258,0.586,0.89,0.586,0.586
14/01/2011,0.586,0.586,0.586,0.586,0.586,0.586,1.704,0.586,0.586,0.586,0.586,0.586,0.586,0.741,0.587,0.586,0.602,0.586,0.586,0.586,0.586,0.586,0.596,7.401,0.596,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.609,0.586,1.426,0.613,0.586,0.586,1.6660000000000001,0.586,0.82,0.586,0.586
15/01/2011,0.585,0.586,0.586,0.585,0.586,0.586,1.615,0.586,0.586,0.586,0.586,0.585,0.586,0.681,0.587,0.586,0.595,0.586,0.586,0.586,0.586,0.586,0.595,6.7139999999999995,0.586,0.586,0.586,0.586,0.586,0.586,0.6769999999999999,0.586,0.628,0.586,0.587,0.586,5.220000000000001,0.588,0.586,0.585,1.8800000000000001,0.586,0.701,0.585,0.586
16/01/2011,0.585,0.585,0.586,0.585,0.586,0.586,1.485,0.586,0.585,0.586,0.586,0.585,0.586,0.639,0.587,0.585,0.588,0.586,0.585,0.586,0.585,1.182,0.586,5.962,0.586,0.585,0.586,0.586,0.586,0.585,0.651,0.586,0.604,0.586,0.587,0.586,9.981000000000002,0.585,0.586,0.585,1.873,0.586,0.596,0.585,0.585
17/01/2011,0.585,0.585,0.586,0.585,0.585,0.586,1.343,0.8019999999999999,0.585,0.585,0.585,0.585,0.586,0.621,0.587,0.585,0.586,0.586,0.585,0.586,0.585,1.2870000000000001,0.585,5.266,0.586,0.585,0.586,0.586,0.586,0.585,0.586,0.585,0.586,0.585,0.586,0.586,12.173,0.585,0.586,0.585,1.75,0.586,0.586,0.585,0.585
18/01/2011,0.585,0.585,0.586,0.615,0.585,0.6619999999999999,1.2850000000000001,1.068,0.585,0.585,0.585,0.585,0.586,0.613,0.587,0.585,0.586,0.585,0.585,0.585,0.585,1.1440000000000001,0.585,4.665,0.586,0.585,0.586,0.585,0.586,0.585,0.585,0.585,0.586,0.585,0.586,0.586,11.353,0.585,0.586,0.585,1.538,0.586,0.586,0.585,0.585
19/01/2011,0.585,0.585,0.586,0.75,0.585,0.773,1.475,1.167,0.585,0.585,0.585,0.585,0.586,0.605,0.586,0.585,0.586,0.585,0.585,0.585,0.585,1.0070000000000001,0.585,5.278,0.586,0.585,0.586,0.585,0.586,0.585,0.585,0.585,0.586,0.585,0.586,0.586,10.584,0.585,0.585,0.585,1.3270000000000002,0.585,0.586,0.585,0.585
20/01/2011,0.585,0.585,0.585,0.813,0.585,1.535,1.756,1.163,0.585,0.585,0.585,0.585,0.586,0.598,0.586,0.585,0.586,0.585,0.585,0.585,0.585,0.847,0.585,6.443,0.585,0.585,0.586,0.585,0.585,0.585,0.585,0.585,0.586,0.585,0.586,0.696,10.488,0.585,0.585,0.585,1.139,0.585,0.586,0.585,2.661
21/01/2011,0.585,0.585,0.585,0.813,0.585,2.4,1.612,1.038,0.585,0.585,0.585,0.585,0.585,0.59,0.586,0.585,0.586,0.585,0.585,0.585,0.585,0.703,0.585,7.589,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.586,0.585,0.586,0.671,10.176,0.585,0.584,0.584,1.0010000000000001,0.585,0.639,0.585,3.945
22/01/2011,0.585,0.585,0.585,0.765,0.585,2.725,1.444,1.047,0.584,0.584,0.585,0.584,0.584,0.585,0.586,0.585,0.585,0.585,0.585,0.585,0.585,0.614,0.585,8.539,0.585,0.584,0.585,0.585,0.585,0.585,0.584,0.585,0.586,0.584,0.586,0.617,9.462,0.585,0.584,0.584,0.86,0.585,0.818,0.584,4.3
23/01/2011,0.584,0.584,0.585,0.727,0.584,2.762,1.357,1.69,0.584,0.584,0.584,0.584,0.584,0.585,0.586,0.584,0.585,0.584,0.584,0.584,0.584,0.7969999999999999,0.584,10.550999999999998,0.585,0.584,0.584,0.584,0.584,0.585,0.584,0.584,0.584,0.608,0.619,0.584,8.526,0.585,0.584,0.584,0.715,0.584,0.765,0.584,4.073
24/01/2011,0.584,0.584,0.585,0.6819999999999999,0.584,2.659,2.644,3.668,0.584,0.584,0.584,0.584,0.584,0.585,0.586,0.584,0.585,0.584,0.584,0.584,0.584,0.754,0.584,12.426,0.585,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.6839999999999999,0.607,0.584,7.502,0.584,0.584,0.584,0.665,0.584,0.69,0.584,3.5220000000000002
25/01/2011,0.584,0.584,0.585,0.64,0.584,2.404,3.307,5.1450000000000005,0.584,0.584,0.584,0.583,0.584,0.585,0.585,0.584,0.585,0.584,0.584,0.584,0.584,0.695,0.584,12.227,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.786,0.587,0.584,6.477,0.584,0.584,0.583,0.643,0.584,0.592,0.584,2.842
26/01/2011,0.583,0.584,0.584,1.0459999999999998,0.584,2.053,3.502,5.9350000000000005,0.584,0.584,0.584,0.583,0.584,0.664,0.585,0.584,0.585,0.584,0.584,0.584,0.584,0.611,0.584,11.297,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.764,0.586,0.584,5.640000000000001,0.584,0.584,0.583,0.622,0.584,0.584,0.584,2.3
27/01/2011,0.583,0.749,0.584,1.767,0.584,1.718,3.385,6.066,0.583,0.584,0.584,0.583,0.584,0.6910000000000001,0.9219999999999999,0.583,0.585,0.584,0.583,0.641,0.584,0.597,0.584,10.323,0.584,0.584,0.584,0.584,0.584,0.583,0.584,0.584,0.584,0.763,0.584,0.664,4.994,0.584,0.584,0.583,0.603,0.584,0.584,0.583,1.82
28/01/2011,0.583,1.144,0.584,2.761,0.584,1.4140000000000001,3.0869999999999997,5.8790000000000004,0.583,0.584,0.583,0.583,0.584,0.8069999999999999,1.879,0.583,0.584,0.584,0.583,0.626,0.583,0.618,0.584,9.602,0.584,0.583,0.584,0.584,0.584,0.583,0.584,0.584,0.584,0.7030000000000001,0.584,0.636,4.279,0.584,0.584,0.583,0.59,0.584,0.584,0.583,1.695
29/01/2011,0.583,1.484,0.584,3.201,0.584,1.159,2.712,5.458,0.583,0.583,0.583,0.583,0.584,1.23,2.92,0.583,0.584,0.584,0.583,0.584,0.583,0.83,0.583,8.83,0.584,0.583,0.584,0.584,0.584,0.583,0.584,0.583,0.584,0.652,0.584,0.584,3.649,0.583,0.584,0.583,0.584,0.584,0.584,0.583,1.4829999999999999
30/01/2011,0.582,1.436,0.584,3.1799999999999997,0.583,0.96,2.424,4.9110000000000005,0.583,0.583,0.583,0.583,0.584,2.186,3.278,0.583,0.584,0.588,0.583,0.584,0.583,0.768,0.583,8.009,0.584,0.583,0.584,0.584,0.584,0.583,0.583,0.583,0.584,0.609,0.584,0.584,3.093,0.583,0.583,0.583,0.8260000000000001,0.584,0.584,0.583,1.3880000000000001
31/01/2011,0.582,1.25,0.584,3.196,0.583,0.845,2.513,4.306,0.583,0.583,0.583,0.582,0.584,2.855,3.227,0.583,0.584,0.583,0.583,0.584,0.583,0.7,0.583,7.197,0.584,0.583,0.584,0.583,0.584,0.583,0.583,0.583,0.584,0.598,0.584,0.584,2.652,0.583,0.583,0.582,1.33,0.584,0.584,0.583,1.483
01/02/2011,0.582,1.053,0.584,3.091,0.583,0.79,3.517,4.222,0.582,0.583,0.583,0.582,0.584,3.0109999999999997,2.926,0.582,0.584,0.583,0.582,0.584,0.583,0.609,0.583,6.377,0.584,0.583,0.584,0.583,0.584,0.583,0.583,0.583,0.584,0.591,0.584,0.584,2.3040000000000003,0.583,0.582,0.581,1.67,0.584,0.584,0.583,1.681
02/02/2011,0.582,0.861,0.583,2.811,0.583,0.757,3.884,3.995,0.582,0.583,0.582,0.582,0.584,2.863,2.476,0.582,0.584,0.597,0.582,0.598,0.583,0.584,0.582,5.590999999999999,0.584,0.583,0.584,0.583,0.584,0.582,0.583,0.583,0.584,0.584,0.584,0.584,2.114,0.583,0.582,0.581,1.6460000000000001,0.583,0.583,0.582,1.559
03/02/2011,0.582,0.695,0.583,2.443,0.583,0.729,3.89,4.08,0.581,0.582,0.582,0.581,0.583,2.563,2.063,0.582,0.584,0.583,0.582,0.765,0.582,0.584,0.582,4.853,0.584,0.582,0.584,0.583,0.583,0.582,0.582,0.583,0.584,0.583,0.584,0.584,2.108,0.583,0.582,0.581,1.447,0.582,0.583,0.602,1.369
04/02/2011,0.58,0.619,0.583,2.056,0.583,0.7030000000000001,3.947,4.4590000000000005,0.581,1.043,0.581,0.581,0.582,2.159,1.698,0.582,0.584,0.582,0.582,0.9019999999999999,0.581,0.584,0.581,4.19,0.583,0.581,0.583,0.583,0.582,0.582,0.582,0.581,0.583,0.582,0.584,0.666,2.16,0.582,0.582,0.581,1.226,0.582,0.583,0.603,1.1620000000000001
05/02/2011,0.58,0.599,0.583,1.743,0.582,0.677,3.8529999999999998,5.38,0.581,1.442,0.581,0.58,0.582,1.81,1.396,0.581,0.583,0.582,0.581,1.211,0.581,0.584,0.581,3.7230000000000003,0.588,0.581,0.582,0.659,0.582,0.581,0.581,0.581,0.582,0.582,0.584,0.7739999999999999,2.475,0.582,0.581,0.58,1.024,0.582,0.583,0.581,0.965
06/02/2011,0.58,0.583,0.583,1.475,0.581,0.663,3.696,5.602,0.581,1.786,0.581,0.58,0.582,1.494,1.156,0.58,0.583,0.702,0.58,1.574,0.581,0.583,0.581,3.5149999999999997,0.635,0.581,0.582,1.343,0.582,0.58,0.581,0.581,0.582,0.582,0.584,0.986,2.7960000000000003,0.581,0.581,0.58,0.85,0.612,0.583,0.581,0.8019999999999999
07/02/2011,0.58,0.582,0.581,1.256,0.581,0.653,3.5229999999999997,5.427,0.58,1.884,0.581,0.58,0.582,1.255,0.967,0.58,0.583,0.6739999999999999,0.58,1.933,0.581,1.227,0.581,3.585,0.61,0.581,0.582,1.461,0.582,0.58,0.581,0.581,0.582,0.582,0.584,1.0010000000000001,3.102,0.581,0.581,0.58,0.85,0.598,0.583,0.581,0.7689999999999999
08/02/2011,0.58,0.582,0.581,1.33,0.581,0.643,3.193,5.058,0.58,1.634,0.58,0.58,0.582,1.28,0.817,0.58,0.583,0.588,0.58,2.455,0.581,2.07,0.58,4.113,0.621,0.58,0.582,1.313,0.673,0.58,0.581,0.581,0.582,0.582,0.584,0.9069999999999999,3.152,0.8049999999999999,0.581,0.58,0.8009999999999999,0.731,0.582,0.581,1.138
09/02/2011,0.579,0.582,0.581,1.594,0.581,0.633,2.774,4.576,0.58,1.379,0.58,0.579,0.745,1.495,0.76,0.58,0.583,0.582,0.58,3.234,0.58,4.4239999999999995,0.58,4.689,0.952,0.58,0.582,1.026,0.653,0.58,0.581,0.581,0.582,0.58,0.584,0.7739999999999999,2.9130000000000003,1.0579999999999998,0.581,0.58,0.713,0.823,0.582,0.581,2.814
10/02/2011,0.579,0.582,0.581,2.8600000000000003,0.581,0.625,2.491,4.056,0.58,1.124,0.58,0.579,1.2570000000000001,1.964,0.736,0.58,0.582,0.582,0.58,3.888,0.58,10.411999999999999,0.58,4.983,1.584,0.58,0.582,0.794,0.582,0.58,0.58,0.58,0.582,0.58,0.583,0.64,2.5549999999999997,1.3860000000000001,0.58,0.579,0.638,0.763,0.582,0.581,5.149
11/02/2011,0.579,0.582,0.581,4.478,0.581,0.617,2.155,3.4979999999999998,0.58,0.9079999999999999,0.58,0.579,1.61,2.324,0.711,0.579,0.581,0.581,0.579,4.423,0.58,43.125,0.58,4.963,2.1910000000000003,0.58,0.581,0.687,0.581,0.579,0.58,0.58,0.582,0.58,0.582,0.591,2.221,1.472,0.579,0.579,0.713,0.6739999999999999,0.582,0.581,7.543
12/02/2011,0.579,0.582,0.581,6.318,0.688,0.609,2.0940000000000003,2.979,0.579,0.718,0.58,0.579,1.667,2.692,0.6859999999999999,0.579,0.581,0.581,0.579,4.851999999999999,0.58,69.292,0.58,4.758,2.444,0.58,0.581,0.63,0.581,0.579,0.727,0.58,1.631,0.58,0.582,0.583,1.926,1.27,0.579,0.578,0.6779999999999999,0.589,0.582,0.581,8.758000000000001
13/02/2011,0.578,0.581,0.58,9.067,0.9890000000000001,0.636,1.936,2.552,0.579,0.646,1.28,0.579,1.46,3.181,0.661,0.845,0.581,0.581,0.579,4.986,0.579,34.524,0.579,4.719,2.451,0.58,0.581,0.617,0.581,0.579,1.1219999999999999,0.58,2.308,0.58,0.582,0.583,1.6880000000000002,1.066,0.579,0.578,0.851,0.964,0.58,9.51,8.465
14/02/2011,0.578,0.581,0.58,11.557,1.099,0.842,1.719,2.672,0.578,0.704,2.59,0.578,1.2489999999999999,3.382,0.637,1.465,0.581,0.581,0.579,4.839,0.579,26.566000000000003,0.579,4.886,2.647,0.58,0.581,0.606,0.581,0.579,1.6620000000000001,0.58,2.702,0.579,0.582,0.582,1.5150000000000001,0.87,0.579,0.578,2.417,1.2790000000000001,0.58,16.002,7.723000000000001
15/02/2011,0.577,0.581,0.58,12.658000000000001,1.005,1.371,1.51,2.8360000000000003,0.578,0.66,4.3870000000000005,0.577,1.038,3.242,0.613,2.187,0.581,0.58,0.578,4.746,0.579,23.395,0.578,5.345000000000001,3.125,0.59,0.58,0.596,0.581,0.579,1.7109999999999999,0.578,2.872,0.579,0.582,0.581,1.358,0.9059999999999999,0.579,0.577,3.6719999999999997,1.2750000000000001,0.58,14.298,7.234
16/02/2011,0.577,0.58,0.58,13.568000000000001,0.975,2.638,1.8150000000000002,3.614,0.832,0.614,5.782,0.577,0.851,3.162,0.588,2.624,0.58,0.58,0.577,4.619,0.578,20.145,0.578,6.398000000000001,3.7060000000000004,0.579,0.58,1.371,0.58,0.579,1.554,0.578,2.8970000000000002,0.579,0.582,0.581,1.304,1.106,0.578,1.036,4.584,1.197,0.58,12.041,6.633
17/02/2011,0.577,0.58,0.58,14.478,1.073,3.593,2.914,4.628,1.158,0.592,6.662,0.577,0.696,3.31,0.583,2.5140000000000002,0.58,0.59,0.577,4.3950000000000005,0.578,18.306,0.577,7.603000000000001,4.358,0.578,0.579,2.101,0.58,0.577,1.347,0.578,2.802,0.645,0.582,0.581,1.314,1.347,0.578,1.408,4.7669999999999995,1.2429999999999999,0.58,10.455,5.944
18/02/2011,0.577,0.58,0.579,15.803,3.814,4.0440000000000005,3.875,5.709,1.694,0.58,7.856,0.576,0.632,3.3529999999999998,0.583,2.146,0.58,0.58,0.577,4.285,0.578,17.986,0.577,8.647,5.705,0.578,0.579,2.545,0.582,0.577,1.159,0.578,2.686,0.6699999999999999,0.581,0.67,1.238,1.55,0.578,1.5919999999999999,4.525,1.3719999999999999,0.579,9.491999999999999,5.193
19/02/2011,0.609,0.579,0.578,16.649,5.181,4.178,4.25,6.912,2.215,0.58,8.424,0.576,0.609,3.852,0.583,1.757,0.8069999999999999,0.579,0.577,4.4350000000000005,0.607,17.621,0.577,9.713,7.640000000000001,0.578,0.579,2.72,0.62,0.577,0.983,0.578,3.315,0.637,0.581,1.457,1.192,1.758,0.694,1.382,4.365,1.577,0.579,8.439,4.434
20/02/2011,0.703,0.579,0.578,16.249,5.367,4.324,4.274,7.366,2.399,0.58,8.2,0.576,0.588,4.6690000000000005,0.583,1.435,1.415,0.579,0.576,4.282,0.578,16.919,0.577,10.574,8.889,0.578,0.579,2.983,0.74,0.577,0.858,0.641,4.644,0.591,0.581,2.483,1.147,1.791,0.9490000000000001,1.173,4.394,1.7979999999999998,0.579,7.298,4.074
21/02/2011,0.873,1.075,0.578,15.009,5.015000000000001,4.74,4.088,7.372999999999999,2.279,0.579,7.922000000000001,0.576,0.58,6.162,0.582,1.1159999999999999,1.894,0.579,0.576,3.9379999999999997,0.577,15.997,0.577,10.884,9.671,0.578,0.579,3.884,0.665,0.577,0.762,0.617,5.218,0.578,0.581,3.7119999999999997,1.234,1.9460000000000002,2.598,0.9259999999999999,4.62,2.032,0.579,6.122,4.061
22/02/2011,1.062,3.039,0.578,13.183,4.448,6.1930000000000005,3.7830000000000004,7.631,2.354,0.579,7.6530000000000005,0.576,0.58,7.631,0.582,0.868,2.132,0.579,0.576,3.5010000000000003,0.577,15.120000000000001,0.576,10.568,11.757000000000001,0.577,0.578,4.223,0.582,0.576,0.694,0.577,5.463,0.578,0.58,5.063,1.462,3.15,9.424,0.7110000000000001,4.906,2.311,0.754,5.033,4.69
23/02/2011,1.269,4.405,0.578,11.641,4.1370000000000005,7.576,3.39,7.409,2.07,0.579,7.197,0.576,0.675,9.315000000000001,0.7999999999999999,0.912,2.2889999999999997,0.579,0.579,3.024,0.577,15.533999999999999,0.576,10.391000000000002,14.318999999999999,0.577,0.578,4.099,0.579,0.576,0.6759999999999999,0.577,5.628,0.578,0.58,6.2940000000000005,1.6340000000000001,4.109,12.799,0.61,4.907,2.418,0.681,4.16,5.886
24/02/2011,1.51,5.095000000000001,0.577,10.573,4.571,8.187000000000001,2.95,6.857,1.725,0.579,6.604,0.6599999999999999,0.7689999999999999,11.245999999999999,1.052,0.852,2.5,0.579,0.688,2.5780000000000003,0.577,15.324,0.575,11.179,15.215,0.577,0.577,3.7190000000000003,0.579,0.576,0.661,0.7150000000000001,5.759,0.576,0.579,7.007999999999999,1.778,5.36,11.492999999999999,0.585,4.881,2.331,0.581,3.497,7.995
25/02/2011,1.725,5.255,0.577,9.535,6.055,8.426,2.526,6.176,1.3940000000000001,0.579,6.031000000000001,0.782,0.798,12.58,1.521,0.729,2.3499999999999996,0.5780000000000001,0.817,2.196,0.5760000000000001,13.623000000000001,0.575,13.726,14.513,0.5760000000000001,0.577,3.215,0.579,0.576,0.647,1.234,5.904999999999999,0.579,0.579,6.997,1.9729999999999999,6.928,10.42,0.5760000000000001,4.904,2.31,0.577,2.971,16.675
26/02/2011,1.968,5.022,0.577,8.519,7.487,8.633,2.546,5.491,1.124,0.579,5.7090000000000005,0.846,0.8240000000000001,13.051000000000002,2.3729999999999998,0.664,1.99,0.577,0.764,1.885,0.575,12.086,0.575,16.287,13.25,0.5760000000000001,0.577,2.6820000000000004,0.579,0.575,0.633,1.702,6.032,0.576,0.579,6.672000000000001,2.24,8.847999999999999,9.0,0.5760000000000001,4.819999999999999,2.314,0.577,2.5140000000000002,25.228
27/02/2011,2.272,4.567,0.577,7.686,8.198,9.137,2.439,4.9719999999999995,0.895,0.577,6.328,0.867,2.356,12.42,2.931,0.632,1.678,0.577,0.624,1.802,0.575,10.916,0.575,17.915999999999997,12.284,0.5760000000000001,1.025,2.347,0.579,0.575,0.617,2.449,6.079,0.576,0.579,7.009,2.5709999999999997,10.065000000000001,7.533,0.575,4.546,2.315,0.577,2.124,26.639
28/02/2011,2.6319999999999997,3.976,0.664,6.8500000000000005,8.132,9.606,2.197,4.638,0.712,0.577,9.499,0.895,3.306,11.34,3.277,0.608,1.7389999999999999,0.6930000000000001,0.575,1.9829999999999999,0.575,9.815000000000001,0.575,21.116,11.731,0.575,1.853,2.019,0.577,0.575,0.603,3.856,5.965,0.576,0.579,9.379,2.8819999999999997,10.787,6.802,0.575,4.383,2.279,0.577,1.808,26.472
