Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
11/10/2020,14.490000000000002,6.103,19.778,5.771,5.673,6.133,8.201,8.714,6.3919999999999995,13.901,6.054,9.011,8.771,6.3709999999999996,19.618,6.592,5.604,15.617,5.853,143.403,127.72,5.785,5.8180000000000005,6.884,6.171,6.297000000000001,7.469,5.6080000000000005,14.138,5.729,11.676,5.653,6.269,48.794,5.752,84.721,14.309000000000001,5.873,5.7219999999999995,15.525,6.091,5.952999999999999,5.868,5.8260000000000005,9.887
12/10/2020,17.891,7.551,17.552,5.4799999999999995,6.077,5.909000000000001,7.67,7.92,5.995,14.303999999999998,6.074,8.317,8.331,6.295,18.166,6.168,5.359,14.28,5.604,214.95999999999998,97.469,5.467,5.497,8.909,5.88,5.88,6.882999999999999,5.365,112.441,5.4510000000000005,10.419,5.4030000000000005,8.049,69.09,5.493,38.354,12.956999999999999,5.821,5.454,13.968,6.0489999999999995,5.635,5.552,5.5120000000000005,8.978
13/10/2020,18.214,8.455,15.994,5.22,5.983,5.6129999999999995,7.095000000000001,7.824,5.651,14.074,6.132,7.5969999999999995,7.67,6.074999999999999,16.134999999999998,5.94,5.125,13.376000000000001,5.375,303.801,40.196,5.1979999999999995,5.217,10.117,6.23,5.515000000000001,6.359999999999999,5.136,161.735,5.215,9.307,5.5920000000000005,15.930000000000001,33.009,5.236,29.672000000000004,11.573,7.346,5.215,12.425999999999998,5.842,5.3549999999999995,5.27,5.336,8.188
14/10/2020,17.541,8.539,14.645999999999999,5.0,5.711,5.285,6.599,7.383,5.357,13.421,6.001,6.952,7.075,5.779,14.626000000000001,5.657,4.902,12.369,5.157,70.143,31.622999999999998,4.973,4.987,10.331,6.026000000000001,5.295,5.9670000000000005,4.917,44.147000000000006,5.034,8.341,5.536,26.603,26.662,5.014,24.788999999999998,10.238,8.136000000000001,4.9879999999999995,10.965,5.5329999999999995,5.125,5.0329999999999995,5.183,7.478
15/10/2020,17.507,8.094000000000001,13.184,4.943,5.387,4.982,6.425000000000001,6.785,5.263,12.459,5.755,6.5329999999999995,6.453,5.451,13.452000000000002,5.3389999999999995,4.688,11.264,4.944,42.702,27.957,4.773,4.765,10.811,5.673,5.071,5.611000000000001,4.705,33.726,6.727,7.496,5.352,28.665,23.201,4.803,21.161,9.2,8.131,4.765000000000001,9.850999999999999,5.185,4.907,4.817,4.948,6.813000000000001
16/10/2020,18.751,7.375,12.242999999999999,4.927,5.07,4.718,6.073,6.191,5.21,11.36,5.457,6.187,5.939,5.103,12.247,5.037,4.543,10.113,4.74,35.653999999999996,24.069,4.603,4.555,12.428,5.324999999999999,5.55,5.303,4.497999999999999,85.571,7.389,6.782,5.77,25.519000000000002,20.228,4.598,19.073,8.313,7.645999999999999,4.555,8.85,4.822,4.776,4.609,4.702,6.215999999999999
17/10/2020,18.556,6.616,12.752,4.766,4.7540000000000004,4.475,5.677,5.641,5.215,10.16,5.145,5.805,5.506,4.781,10.960999999999999,4.991,4.346,9.107,4.539,29.859,20.93,4.4,4.35,12.841000000000001,4.986,5.6690000000000005,5.501,4.297,109.08,7.339,6.202,6.053,22.732,18.422,4.406000000000001,17.131999999999998,7.51,7.008,4.35,7.975,4.513,4.737,4.408,6.071999999999999,5.815
18/10/2020,16.862,5.902,12.731,4.537,4.477,4.271,5.33,5.181,9.777999999999999,8.988,4.832,5.3870000000000005,5.124,4.507,9.749,5.301,4.248,8.3,4.346,25.685000000000002,18.727,5.281,4.153,12.394,4.707,5.409,6.034,4.103,44.102000000000004,6.9350000000000005,5.7219999999999995,5.994,19.893,16.802,4.216,15.251000000000001,7.013,6.333,4.155,7.263,4.245,4.564,4.213,6.37,5.472
19/10/2020,15.203,5.295999999999999,12.04,4.253,4.358,4.081,4.998,4.8100000000000005,12.011,7.959999999999999,4.644,5.067,4.789,4.287,8.586,5.201,7.137,7.598000000000001,4.187,22.825,16.809,5.3,3.963,12.078,4.441,4.984,6.098,3.918,32.967,6.227,5.318,5.754,17.330000000000002,15.224,4.037,13.498,7.239,5.699999999999999,3.968,6.7250000000000005,4.013,4.461,4.029,8.471,5.176
20/10/2020,13.832999999999998,4.793,11.012,3.98,4.183,3.897,4.706,4.663,11.155999999999999,7.107,4.434,4.755,4.583,4.49,7.599,4.861,8.211,6.936999999999999,4.144,20.302999999999997,15.432,5.038,3.787,11.105,4.204,4.661,5.754,3.743,29.754,5.537,5.056,5.407,15.643999999999998,13.83,3.863,11.915,7.678000000000001,5.159000000000001,3.7889999999999997,6.242999999999999,3.83,4.253,3.848,8.888,4.9190000000000005
21/10/2020,12.381,4.353,9.966000000000001,3.742,3.965,3.784,5.55,5.498,9.872,6.449,4.133,4.49,4.398,4.4559999999999995,6.7909999999999995,4.595,8.011,6.327999999999999,3.984,18.034,22.134,4.645,3.617,9.898,3.9879999999999995,4.366,5.284000000000001,3.5700000000000003,34.507,4.936999999999999,4.8309999999999995,5.006,13.995999999999999,12.472000000000001,3.694,10.512,7.793,4.702,3.612,6.997,3.6550000000000002,4.01,3.6740000000000004,8.168,4.709
22/10/2020,10.919,4.099,9.054,3.557,3.763,3.876,6.0649999999999995,5.578,8.902,5.95,3.9109999999999996,4.258,4.224,4.294,6.154,4.543,7.402,5.755,3.794,15.956,28.38,4.287,3.451,8.933,3.81,4.075,4.832,3.788,51.068,4.434,4.637,4.624,12.402999999999999,11.164000000000001,3.535,9.322,7.5280000000000005,4.338,3.439,7.334,6.958,3.7840000000000003,4.218,7.4639999999999995,4.5120000000000005
23/10/2020,9.613,3.9269999999999996,8.453,3.393,3.582,3.7380000000000004,6.290000000000001,5.258,8.08,5.515000000000001,3.7430000000000003,4.053,4.055,4.07,5.628,4.37,6.67,5.313,3.594,14.088,27.504,4.011,3.292,8.099,3.643,3.82,4.698,3.669,57.572,4.041,4.451,4.259,10.876,9.917,3.378,8.329,7.0649999999999995,4.087,3.274,7.189,72.342,3.582,4.934,6.813000000000001,4.325
24/10/2020,8.648,3.759,76.327,3.242,6.2909999999999995,3.548,6.207,4.871,7.286,5.135,3.588,3.878,3.928,3.8289999999999997,5.213,4.131,5.896,4.989,3.4419999999999997,12.469999999999999,24.857999999999997,3.7279999999999998,3.145,7.329,3.487,3.605,4.678,3.401,35.129,3.9029999999999996,10.859,3.894,9.508,8.82,4.705,7.505000000000001,6.452,3.8689999999999998,3.117,6.76,82.995,3.413,4.782,6.154,4.141
25/10/2020,8.804,3.597,131.144,3.093,16.646,3.348,6.59,4.434,6.562,4.834,3.4370000000000003,3.718,3.757,3.762,6.124,3.88,5.1899999999999995,4.7170000000000005,3.303,11.129,22.475,3.487,3.0069999999999997,6.5969999999999995,3.444,3.4130000000000003,4.484,3.189,29.180999999999997,3.7520000000000002,16.323999999999998,3.5860000000000003,8.342,7.908,5.368,6.816,6.166,3.673,2.967,6.548,34.301,4.16,4.766,5.536,3.965
26/10/2020,8.788,3.442,97.27000000000001,2.945,25.561,3.158,6.45,4.105,5.968,4.564,3.309,3.565,4.3790000000000004,3.537,6.349,3.633,4.564,4.618,3.202,10.013,20.423000000000002,3.2760000000000002,2.871,5.92,3.557,3.246,4.213,3.021,25.166999999999998,3.542,16.233,3.3289999999999997,7.377,7.191,5.261,6.2490000000000006,8.767,3.519,2.8230000000000004,6.1259999999999994,24.925,5.204000000000001,4.5569999999999995,4.965999999999999,3.7939999999999996
27/10/2020,8.956,3.295,58.293000000000006,2.803,24.387,2.977,5.985,5.153,5.4,4.379,4.043,3.42,11.739,3.31,6.1419999999999995,3.4109999999999996,4.034,4.458,3.28,9.065000000000001,18.811999999999998,3.092,2.7359999999999998,5.349,3.5010000000000003,3.0959999999999996,3.92,2.878,21.925,3.372,14.254999999999999,3.115,6.564,6.577,4.793,6.0969999999999995,9.666,3.384,2.684,5.630999999999999,20.228,5.364,4.274,4.523,3.6310000000000002
28/10/2020,9.044,3.152,62.897,2.6670000000000003,21.586,2.839,5.476,11.823,4.898,4.323,5.032,3.2769999999999997,23.723,3.104,5.744,4.1129999999999995,3.705,4.256,3.2110000000000003,8.273,17.697000000000003,2.947,2.609,4.8629999999999995,3.349,2.953,3.6799999999999997,3.2380000000000004,19.729,3.224,12.984000000000002,2.9299999999999997,5.9030000000000005,8.4,4.297,8.504,8.454,4.779,2.549,5.143000000000001,16.792,6.004,3.964,4.18,3.4739999999999998
29/10/2020,9.09,3.11,35.311,2.5380000000000003,18.926000000000002,2.7119999999999997,5.356,16.996,4.556,4.725,5.155,3.167,31.894000000000002,2.924,5.291,4.203,3.433,4.068,3.048,7.631,16.563,2.818,2.488,4.531,3.149,2.818,4.825,4.835,17.726,3.149,12.04,2.783,5.361,9.181,3.7990000000000004,9.739,7.48,5.254,2.418,4.705,14.536999999999999,5.896,3.7110000000000003,3.8520000000000003,3.323
30/10/2020,8.767,3.076,28.679,2.4130000000000003,16.456,2.59,5.104,15.92,4.246,5.056,5.422,3.215,32.073,2.833,5.062,4.047000000000001,3.2059999999999995,3.8680000000000003,2.856,7.1160000000000005,15.372,3.333,2.3680000000000003,4.4,2.96,2.6870000000000003,5.366,5.568,15.833,3.396,11.027000000000001,2.681,4.935,8.957,3.326,9.712,6.92,5.204000000000001,2.292,4.354,12.586,5.389,3.455,3.553,3.1790000000000003
31/10/2020,8.317,3.0500000000000003,24.723,2.297,14.764000000000001,2.472,4.661,14.147,3.909,4.944,5.622999999999999,3.226,29.3,2.715,4.736,4.082,3.827,3.6770000000000005,2.6870000000000003,7.476000000000001,14.2,3.706,2.251,6.430999999999999,2.778,2.5629999999999997,5.377,5.67,14.084,4.0969999999999995,10.901,2.567,4.582,14.166,2.9459999999999997,9.509,6.391,5.494,2.169,4.136,10.745999999999999,4.82,3.6399999999999997,5.846,3.041
01/11/2020,7.833,3.005,21.537000000000003,2.181,13.369,2.358,4.218,13.33,3.607,4.682,5.714,3.275,26.879,2.562,4.458,4.004,3.798,3.509,2.523,7.748,13.148,4.823,2.301,7.383,2.612,2.444,5.145,5.434,12.498999999999999,4.206,11.378,2.452,4.328,19.85,2.7640000000000002,9.008000000000001,5.869,5.273,2.052,3.96,9.221,4.216,3.596,13.424,2.912
02/11/2020,7.5729999999999995,2.859,19.229,2.069,12.01,2.248,3.9450000000000003,13.852,3.365,4.349,5.948,3.621,24.567,2.4219999999999997,4.186,8.382,3.613,3.363,2.409,7.6,12.279,9.166,2.243,7.5969999999999995,2.464,2.33,4.868,5.0169999999999995,11.292,4.03,11.218,2.342,4.891,20.992,2.6029999999999998,8.319,5.4190000000000005,4.785,2.1,3.8040000000000003,7.973,3.675,3.542,18.009999999999998,2.782
03/11/2020,7.097,2.665,17.364,1.9609999999999999,10.818999999999999,2.144,4.486,13.554,3.1580000000000004,4.001,6.497999999999999,3.542,21.875,2.325,3.929,11.497,3.3129999999999997,3.254,2.3049999999999997,7.274,11.818999999999999,11.715,2.093,7.579000000000001,2.353,2.221,4.765,4.524,10.125,3.7159999999999997,10.672,2.235,5.053,19.375,2.478,7.5409999999999995,5.037,4.269,2.209,3.654,6.906,3.201,3.37,15.905,2.6559999999999997
04/11/2020,6.547,2.4979999999999998,16.204,1.855,9.917,2.041,4.848,12.717,2.984,3.7510000000000003,7.484,3.3129999999999997,19.271,2.573,3.718,10.940000000000001,3.1109999999999998,3.125,2.203,6.872,11.261000000000001,10.858,1.959,17.391,2.248,2.117,4.525,3.966,9.121,3.439,10.264,2.135,5.025,17.642,2.371,6.742,4.679,3.782,2.12,3.509,6.013,2.896,3.145,14.463000000000001,2.536
05/11/2020,5.981,2.3520000000000003,16.063,1.755,8.921,1.972,6.374,11.817,2.8449999999999998,3.555,7.866,3.1500000000000004,17.434,2.937,3.687,9.762,2.918,2.991,2.103,6.454,10.67,10.211,1.823,101.018,2.158,2.018,4.253,4.195,8.276,3.253,10.202,2.0380000000000003,4.897,17.423,2.266,6.192,4.359,3.3440000000000003,2.0389999999999997,3.3689999999999998,7.7010000000000005,2.702,2.8890000000000002,15.898,2.42
06/11/2020,5.556,2.252,16.046,1.662,7.882999999999999,1.925,7.802,10.799,2.716,4.8469999999999995,7.835,3.8930000000000002,16.204,2.795,4.02,8.703,2.719,2.918,2.0100000000000002,6.69,10.271,9.533,1.729,161.193,3.8810000000000002,1.922,4.1209999999999996,4.261,7.507,3.057,9.67,1.943,4.692,17.026,2.169,5.642,4.076,2.987,1.8650000000000002,7.212,9.423,2.538,2.628,15.710999999999999,2.307
07/11/2020,5.11,2.401,15.556999999999999,1.5710000000000002,6.916,1.837,7.833,9.754,2.5940000000000003,5.596,7.712,6.619999999999999,15.416,2.548,3.8920000000000003,7.769,2.542,2.79,1.921,6.677,9.972,8.688,1.641,85.236,4.394,2.3120000000000003,3.9619999999999997,4.09,6.8549999999999995,3.1479999999999997,8.988,1.852,4.443,15.938,2.068,5.138,4.182,3.357,1.714,9.145,10.061,2.395,2.4160000000000004,13.555,2.2
08/11/2020,4.7,2.758,15.545000000000002,1.484,6.383,1.731,7.47,8.862,2.4770000000000003,5.772,7.456,19.978,14.445,2.274,3.606,6.872,2.403,2.66,1.8330000000000002,6.678,9.507,7.802,1.5550000000000002,44.427,4.242,2.457,4.543,3.693,6.332,3.035,8.545,1.7650000000000001,4.229,17.131,1.9729999999999999,4.727,3.9960000000000004,8.829,1.569,8.523,10.491999999999999,2.289,2.2409999999999997,17.314999999999998,2.26
09/11/2020,4.306,2.711,15.235,1.3980000000000001,6.102,1.655,7.795999999999999,8.318,2.434,5.832,7.138,26.908,13.404,2.1029999999999998,3.319,6.085,4.789,2.5460000000000003,1.751,7.229,9.059000000000001,7.304,1.4729999999999999,39.83,4.3469999999999995,2.463,5.182,3.255,5.948,2.897,8.272,1.682,4.111,17.761,1.884,4.739,3.7479999999999998,12.088000000000001,1.482,7.3420000000000005,15.915000000000001,2.192,2.2199999999999998,19.625,2.1710000000000003
10/11/2020,3.979,2.509,14.533999999999999,1.3319999999999999,7.078,1.584,8.344000000000001,7.698,2.331,5.526,6.857,22.971,12.347,1.957,3.066,5.38,7.92,2.444,3.11,7.4239999999999995,8.501,6.704,1.389,34.400999999999996,4.228,2.368,5.390000000000001,2.885,5.976,2.826,7.976000000000001,1.6019999999999999,3.932,16.065,1.798,4.608,3.503,11.961,2.1229999999999998,6.545,18.643,2.097,2.165,17.939999999999998,2.035
11/11/2020,3.726,2.342,13.677,1.264,7.489,1.514,8.498000000000001,6.989,2.217,5.07,6.859999999999999,19.999,11.477,1.8199999999999998,2.8680000000000003,4.771,11.687000000000001,2.3609999999999998,6.309,7.302,7.914,6.695,1.303,28.969,4.007,2.2030000000000003,5.381,2.6109999999999998,5.846,2.7199999999999998,7.461,1.5259999999999998,3.726,15.154,1.722,4.386,3.538,16.125,2.652,5.95,16.629,2.01,2.051,16.9,2.8609999999999998
12/11/2020,3.9339999999999997,2.1630000000000003,12.763,1.302,7.522,1.443,8.415,6.271,2.098,4.703,6.7170000000000005,17.562,11.283000000000001,1.724,3.106,4.260999999999999,12.679,2.2640000000000002,7.94,6.928,7.449,7.346,1.2189999999999999,24.653000000000002,3.9059999999999997,2.0140000000000002,5.252,2.9859999999999998,5.82,2.621,6.9079999999999995,3.509,3.564,14.716000000000001,1.645,4.124,3.285,21.433999999999997,2.716,5.359,14.562000000000001,1.9220000000000002,1.929,15.888,3.311
13/11/2020,5.755,2.004,11.911000000000001,1.243,8.398,1.375,8.296,5.62,2.004,4.626,6.843,15.95,12.278,1.642,3.083,3.8449999999999998,11.536999999999999,2.1790000000000003,7.0969999999999995,6.414,7.276,7.69,1.1380000000000001,21.444,3.705,1.81,5.1739999999999995,8.078,5.723,3.226,6.272,4.617,3.406,13.998999999999999,1.571,3.8600000000000003,3.009,21.912,2.5679999999999996,4.821,12.878,1.839,1.8130000000000002,15.521,3.255
14/11/2020,7.064,1.874,11.035,1.2469999999999999,8.439,1.306,8.78,5.088,1.913,7.925,6.548,14.878,13.496,1.565,3.007,3.505,10.294,2.097,7.934,5.925,7.029,7.574,1.06,19.031,3.4749999999999996,1.619,5.009,10.708,6.633000000000001,3.2720000000000002,5.645,5.13,3.234,13.097999999999999,1.498,3.594,2.805,19.715,2.378,4.343,11.466999999999999,1.758,1.719,14.597,3.042
15/11/2020,7.715,1.7630000000000001,10.163,1.742,7.949,1.237,9.779,5.119,1.827,13.612000000000002,6.059,14.07,13.556999999999999,1.4929999999999999,2.893,3.9350000000000005,9.768999999999998,2.05,10.031,5.4670000000000005,6.645,7.179,0.9910000000000001,17.124,3.302,1.469,4.796,10.064,7.147,3.154,5.082,5.086,3.096,12.199000000000002,1.429,3.399,2.676,18.112000000000002,2.1149999999999998,4.009,10.854,1.6800000000000002,1.7559999999999998,13.34,2.732
16/11/2020,8.334,1.669,9.328,1.693,7.395,1.17,11.63,5.6739999999999995,1.746,17.849999999999998,5.515,14.194,12.852,1.4260000000000002,2.756,4.464,9.056000000000001,1.999,11.373,5.093,6.226,6.596,1.032,15.383,3.0780000000000003,1.348,4.436,8.936,7.2780000000000005,2.9290000000000003,4.609999999999999,4.717,5.888999999999999,11.225999999999999,1.617,3.232,2.568,16.475,1.837,3.7030000000000003,10.068,1.6059999999999999,1.714,12.164000000000001,2.431
17/11/2020,8.778,1.599,8.600999999999999,1.4969999999999999,6.798,1.107,12.34,5.824,1.6720000000000002,18.047,5.123,15.277999999999999,12.21,1.3619999999999999,2.619,4.696,8.075,1.9180000000000001,10.972999999999999,4.763,5.8020000000000005,5.960999999999999,0.973,13.838999999999999,2.876,1.244,4.075,8.036000000000001,7.599,2.73,4.216,4.208,6.913,10.279,1.715,3.0900000000000003,2.473,14.701999999999998,1.576,3.423,9.224,1.5310000000000001,1.6150000000000002,10.946,2.23
18/11/2020,8.948,1.536,8.011,1.248,6.177,1.048,11.922,5.665,1.6119999999999999,16.817,4.7620000000000005,16.621000000000002,11.51,1.294,2.479,4.641,7.18,1.8239999999999998,11.191,4.449,5.397,5.777,0.908,12.454999999999998,2.803,1.175,3.7649999999999997,7.375,11.134,2.614,3.8810000000000002,3.6630000000000003,6.035,9.326,2.0620000000000003,2.964,2.382,13.688,1.384,3.1639999999999997,8.42,1.456,1.505,9.745,2.041
19/11/2020,8.957,2.644,8.120000000000001,1.154,5.604,0.99,11.632,5.26,1.55,15.157,4.407,16.617,10.616,1.229,2.3449999999999998,4.476,6.338,1.757,11.744,4.176,5.016,5.390000000000001,0.8300000000000001,11.146,4.3309999999999995,1.12,4.691,6.635,12.724,2.556,3.5919999999999996,3.1639999999999997,5.291,8.453,2.358,2.8560000000000003,2.294,12.732,1.2309999999999999,2.931,7.69,1.387,1.405,8.637,1.863
20/11/2020,9.212,3.21,8.018,1.058,5.093999999999999,0.962,11.859,4.852,1.803,13.774000000000001,4.035,15.705,9.686,1.17,2.23,4.339,5.595000000000001,1.7,11.687,3.999,4.654,4.916,0.822,9.956,4.973,1.0619999999999998,5.245,6.442,12.09,2.448,3.4939999999999998,2.7279999999999998,4.961,7.657,2.858,2.758,2.21,14.302,1.107,2.7249999999999996,7.023,1.319,1.331,7.593,1.7149999999999999
21/11/2020,9.32,3.317,7.706,0.977,4.6450000000000005,1.0459999999999998,11.503,4.452,1.8729999999999998,13.168,3.681,15.622,8.777000000000001,1.115,3.743,4.041,5.148,1.669,11.241999999999999,4.119,4.348,4.4079999999999995,0.855,8.936,4.912,1.008,5.373,5.93,11.272,2.316,3.38,2.875,4.672,6.936,2.983,2.663,2.13,14.769,1.021,2.549,6.381,1.255,1.2650000000000001,6.6899999999999995,1.594
22/11/2020,9.302,3.255,7.277,0.902,4.247,1.025,10.862,4.092,1.82,12.303,3.377,15.166,7.912,1.061,4.455,3.729,5.361000000000001,1.65,10.71,4.739,4.1,3.9690000000000003,0.925,8.045,4.504,0.9550000000000001,5.325,5.384,10.719999999999999,2.1870000000000003,3.258,3.231,4.372,6.287000000000001,2.928,2.5709999999999997,2.053,13.35,0.957,2.405,5.808,1.1949999999999998,1.205,5.926,1.5339999999999998
23/11/2020,9.285,3.056,6.86,0.853,3.897,0.937,10.161999999999999,3.831,1.7189999999999999,11.293,3.112,14.217,7.112,1.008,4.661,3.471,5.326,1.656,10.119,5.1049999999999995,4.011,3.5460000000000003,0.996,7.266,4.090999999999999,0.9039999999999999,5.162000000000001,4.8420000000000005,10.100000000000001,2.0380000000000003,3.126,3.357,4.0809999999999995,5.721,2.836,2.484,1.979,12.469999999999999,0.893,2.279,5.388999999999999,1.54,1.147,5.307,1.4549999999999998
24/11/2020,10.559,2.782,6.5200000000000005,0.8029999999999999,3.5999999999999996,0.853,9.372,3.798,1.607,10.255,2.876,13.411999999999999,6.38,0.957,5.756,3.216,4.993,1.627,9.577,5.118,5.16,3.197,0.962,6.609,3.6660000000000004,0.8560000000000001,4.912,4.3469999999999995,9.64,1.903,3.022,3.466,3.8500000000000005,5.303000000000001,2.903,2.497,1.911,11.526,0.8340000000000001,2.183,4.961,1.9340000000000002,1.092,4.805,1.377
25/11/2020,11.588,2.549,6.383,0.757,3.402,0.768,8.562,3.614,1.486,9.319,2.9320000000000004,12.747,5.73,0.909,6.268,2.9779999999999998,4.527,1.5439999999999998,9.018,4.984999999999999,5.715,2.905,0.868,6.058,3.3790000000000004,0.808,4.546,3.9139999999999997,8.999,1.775,2.938,6.327,3.64,4.893,3.0450000000000004,2.423,1.8459999999999999,10.657,0.796,2.093,4.58,2.047,1.043,4.399,1.306
26/11/2020,11.845,2.312,7.824999999999999,0.712,3.491,0.749,7.824,3.39,1.3900000000000001,8.616999999999999,2.91,12.221,5.189,0.864,6.355,2.7779999999999996,4.08,1.4609999999999999,8.412,4.952999999999999,5.851000000000001,3.196,0.796,5.631,3.087,0.782,4.106,3.595,8.264,1.653,2.916,9.617,3.496,4.538,3.1340000000000003,2.308,1.781,9.780999999999999,2.058,2.007,4.3549999999999995,1.9449999999999998,0.9949999999999999,4.052,1.249
27/11/2020,11.819,5.23,9.574,0.692,3.404,0.71,7.076,3.2359999999999998,1.304,7.925000000000001,2.7489999999999997,11.604999999999999,4.716,0.82,6.187,2.589,3.672,1.3840000000000001,7.670999999999999,5.526000000000001,5.748,4.556,0.742,5.623,2.858,0.771,3.711,3.299,7.529999999999999,1.553,2.84,10.564,3.59,4.236,3.089,2.1999999999999997,1.714,9.543,2.499,1.926,6.551,1.7369999999999999,0.96,3.759,1.192
