Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
23/02/2015,1025.4031877064224,1112.7782763801472,1005.9848254656125,1215.308135346417,1329.7033824573073,1154.5542161489784,1149.0778085349352,1769.8186219068166,1717.2753068099282,1086.3732324808864,1572.4025471332175,1861.9380355355474,1122.5384191786638,1599.5263196224382,1489.4576524697807,1268.6832239578628,1458.8541341679677,1541.6521976179286,1156.6803674165646,1231.6241121472842,1086.0626300027666,1916.1872187131476,1648.8787679279496,1799.6395018529468,1636.4570945632306
02/03/2015,1068.1671739053452,1164.581737103672,1029.2325182857307,1270.5107798003319,1381.6356077370444,1231.500678385543,1196.9478454576456,1838.6343059960905,1755.8720579837761,1132.0774834674835,1664.6831685884022,1920.2251489229388,1176.685563391947,1642.3065174725177,1528.181833626952,1338.7627403795416,1551.1983501492766,1591.9835446751392,1205.0660390782273,1282.5386449285438,1227.3956790327495,2025.6270894958936,1693.4839945008262,1919.59020258103,1670.736600442626
09/03/2015,1158.8687650463685,1190.0205354578272,1046.4021345114086,1377.9971777162086,1406.5790112568036,1271.9189304846336,1226.525206233129,1870.5593657145846,1807.5342091174812,1183.176794874389,1788.5986990092886,1976.8314524102173,1202.7648342818727,1758.9536518747693,1563.5838657765516,1431.564181270809,1673.4522379237417,1620.1445490682588,1326.844435057531,1379.2428068808115,1330.7614536309686,2109.768128241885,1715.713409593578,1986.6106659273821,1696.3458405057509
16/03/2015,1248.2816085615298,1230.6789927211287,1103.128407097334,1503.183932210645,1428.7537697892535,1295.778502906862,1255.971344159968,1910.711688306919,1841.5311955319441,1227.2167814445397,1875.279479665207,2052.473054016708,1219.3378345640265,1834.8328971732187,1605.5210994584174,1512.196571702184,1758.8521091572336,1638.304386778754,1477.8266379822348,1427.361532923098,1385.257992966004,2213.6655310027236,1754.014050314045,2017.1387677771854,1723.5393721869689
23/03/2015,1296.2332847376026,1332.4418047531435,1191.2022326213837,1564.1280805865338,1479.5418444641716,1337.9832057455576,1315.9380824991777,1962.6990744591853,1915.8213556917515,1264.3468735811402,1910.5156638170927,2122.8470820344796,1233.9183774681667,1907.4829340768677,1656.5832547174357,1577.5326460435776,1797.1655744531083,1656.2154257665377,1611.4064348514987,1453.8439764113918,1474.871444390269,2339.4916766770084,1825.0039379569012,2109.6151005058914,1790.7885856060234
30/03/2015,1359.18407719021,1381.6904848881813,1245.6357042298998,1606.7913744056818,1592.0721837770861,1374.954628797096,1347.2921393176048,2023.7374167913383,2055.738391076944,1310.401217225544,1933.273526086972,2201.7176294280753,1303.3419539824938,1984.5232409903922,1696.660103353393,1619.7654389143272,1826.1860005730284,1682.1091999088037,1729.5918628257098,1473.5394403776138,1535.9808998175708,2411.2299157194493,1859.6185781809845,2151.208941069302,1869.8363625447596
06/04/2015,1455.5606067854549,1416.5832625638213,1305.7934704994,1658.274184435439,1694.9702062789022,1408.195097083879,1366.4902618955668,2100.798000528026,2161.9316908319875,1379.42140034613,1949.745802098624,2254.9025469162525,1366.2402796767135,2032.4827402220083,1745.4688004842383,1665.627273815365,1868.3086329355815,1699.4042996698997,1797.8168782366204,1501.0385430266856,1571.164754131807,2472.5252991083144,1894.8544717311838,2203.7618794495143,1922.7728565008995
13/04/2015,1511.6841551031937,1453.3875684790617,1349.32732753983,1699.7690504069956,1808.3027753257752,1429.414402864881,1381.7069845473561,2149.007558845033,2240.6099307789955,1417.6145816609983,1979.2684858373946,2322.1523707853926,1408.6203645325604,2089.5215313570648,1770.6238960427863,1696.6183934975768,1911.0393894913627,1725.8954622926,1851.9257890713398,1544.0558357496873,1593.893743518127,2540.496831564639,1941.5757623114182,2254.436636199991,1969.2595032091235
20/04/2015,1567.767927219672,1476.3132840237072,1420.7610836278084,1746.4019898008096,1882.7209250760272,1450.0832156246802,1399.281669556248,2177.3619621261896,2279.1129508766,1441.3455532339942,2008.340627237649,2361.878543853654,1442.545936691408,2126.700346092648,1788.0826335369402,1721.3664086848878,1946.8159297637217,1776.7663921383062,1884.5243967219176,1614.5607594320995,1615.8079276441356,2602.519087562043,2043.2110636469363,2283.345594552124,1996.5441318879148
27/04/2015,1593.5948180884218,1516.8241367830005,1472.9588503416558,1806.8933464901618,1930.9836821429967,1470.5651939271982,1414.4270384591596,2205.248636098712,2333.101757449216,1465.0969984608566,2027.4451676234023,2384.4915030054726,1490.8643941642606,2157.665088340998,1809.0531637866823,1755.9500864393035,1967.5673917883266,1805.5909617428108,1909.432813956183,1673.8061248686147,1668.5202029720654,2651.4720025941233,2114.8906341254697,2317.8986186564007,2032.8908812472496
04/05/2015,1610.1851887975808,1559.6801460828704,1560.3021034799624,1887.3880230691734,1980.3285658217533,1506.5413741519192,1430.599023600057,2251.20801332561,2374.318033180245,1505.407248190453,2058.4812038289697,2407.933494528967,1546.9223817623072,2227.581100341784,1844.7821867343816,1784.767095259232,1992.505047247969,1828.8495213374688,1961.2270427495082,1711.0191209901714,1740.691836593864,2679.300352384882,2153.549820929655,2378.095220508708,2093.502542960839
11/05/2015,1627.2561925365408,1583.023432989699,1620.7366036551416,1924.5823033608679,2050.299688358272,1530.775711569857,1458.9979749543631,2272.297984495634,2400.3499871990884,1531.1298567411918,2102.485787257168,2432.300620468603,1589.7690855099056,2261.6906510050285,1883.344742650592,1803.3378231688964,2021.6184005132463,1849.825833999213,2003.9097626744062,1732.2142424222286,1776.8693814468688,2725.2593869574403,2184.9604850129667,2433.5496298485486,2130.4394298488846
18/05/2015,1651.0106021169613,1607.531582176099,1656.925338740677,1946.4519066688479,2121.1013368014865,1547.0386417631696,1478.4632367118995,2286.481551566335,2420.651796938012,1583.8046733541264,2184.0691869591346,2471.683345828062,1622.2865819234455,2280.74866235393,1927.7577697771446,1817.4607443070101,2037.1215789866656,1875.7537908183913,2035.7810068021433,1749.0263148205738,1798.0918388117416,2760.0431897007024,2207.016264342122,2465.669199573117,2170.6408532587393
