Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
20/03/2012,2.79,6.08,5.784000000000001,4.968999999999999,7.526,4.965999999999999,8.246,8.292,3.207,9.652000000000001,9.368,9.469,2.8899999999999997,6.4750000000000005,11.724,5.933,9.181000000000001,1.4100000000000001,8.454,10.359,5.2139999999999995,7.198,2.25,4.801,7.428000000000001
21/03/2012,3.2119999999999997,7.04,6.103,4.687,7.92,4.896,10.565999999999999,7.436,2.972,9.487,12.252,9.498000000000001,2.9669999999999996,6.877,14.16,6.321,9.777000000000001,1.4160000000000001,8.001000000000001,9.331,5.197,7.453,3.446,4.891,6.952
22/03/2012,3.5629999999999997,7.819999999999999,6.351,4.367,8.273,4.763,11.768,7.136,2.931,9.418,15.004,9.375,3.024,7.074,15.514,6.311,12.554,1.292,7.335,8.208,5.35,7.609999999999999,4.578,5.082,7.544
23/03/2012,3.92,13.421,11.368,4.467,8.629,4.602,11.593,6.823,3.15,9.487,15.735,9.367999999999999,2.947,7.167,31.508000000000003,6.595,15.372,1.177,6.633000000000001,7.219,5.487,7.832000000000001,5.378,4.811,7.981
24/03/2012,4.251,21.287999999999997,13.835,4.096,8.903,4.5,11.443999999999999,6.709,3.3550000000000004,9.314,17.261,9.303,2.8280000000000003,10.12,34.046,6.973,15.956999999999999,1.146,6.372999999999999,6.1899999999999995,5.096,7.471,6.644,4.196,8.885
25/03/2012,4.556,23.887,11.972999999999999,4.0120000000000005,9.008000000000001,4.343,11.66,6.524,3.174,9.113,18.361,9.245,2.815,11.446000000000002,21.576,8.024000000000001,15.712,1.191,6.628,5.176,4.509,6.9510000000000005,8.076,3.547,8.371
26/03/2012,4.821,20.066,9.856,4.316000000000001,10.742,5.416,11.760000000000002,6.145,2.858,8.588000000000001,17.951,8.835,2.8760000000000003,10.67,17.113,8.7,15.16,1.5270000000000001,7.4959999999999996,4.76,4.526,6.728999999999999,8.682,2.951,7.2330000000000005
27/03/2012,11.756,16.189,8.132,4.439,13.027,6.118,11.718,5.663,2.4690000000000003,7.838,17.474,8.418,2.834,10.585,15.056000000000001,9.758,14.815000000000001,1.691,8.296,4.092,4.487,6.588,8.995000000000001,2.466,6.643
28/03/2012,14.546,13.568,7.156000000000001,4.587,17.201,5.48,11.556999999999999,5.338,2.45,6.973,16.666,7.912000000000001,2.815,10.82,13.846,11.029,14.969,2.037,19.131999999999998,3.381,4.398,6.5120000000000005,9.357,2.4299999999999997,6.486
29/03/2012,11.247,12.004,6.88,4.8469999999999995,18.164,4.9,12.530000000000001,4.968999999999999,2.7729999999999997,6.3,15.578000000000001,7.303,3.021,10.485,13.051,12.258,15.016000000000002,2.527,25.914,2.7809999999999997,4.283,11.701,9.527,3.282,6.303
30/03/2012,8.769,10.3,6.422000000000001,5.0969999999999995,17.766,4.511,13.053999999999998,4.657,3.721,6.21,14.723,6.598,3.0949999999999998,10.084,12.388,30.48,13.998999999999999,2.968,22.996000000000002,2.299,4.607,14.18,9.956,3.7030000000000003,6.061999999999999
31/03/2012,6.942,8.546,5.930999999999999,5.309,17.324,4.007,13.015,4.633,4.301,5.861,14.262,5.832000000000001,3.051,10.088000000000001,11.761,32.078,12.892,3.24,20.207,1.9420000000000002,5.074,12.440999999999999,10.349,3.946,6.090999999999999
01/04/2012,5.893,7.041,5.362,5.43,15.539000000000001,3.6439999999999997,12.902,13.774999999999999,4.631,5.303,14.9,5.473,2.8609999999999998,10.437999999999999,11.128,22.284,12.113,3.401,16.683,1.806,5.42,10.716999999999999,10.620000000000001,3.911,6.839
02/04/2012,6.728,5.827,4.8420000000000005,6.09,14.163,3.723,12.727,19.717,5.394,4.7330000000000005,32.404,5.131,3.237,11.123,10.501000000000001,22.762,11.237,5.2010000000000005,14.027000000000001,1.814,5.825,9.332,11.08,3.9850000000000003,7.204
03/04/2012,6.928,4.876,4.461,7.664,13.221,3.417,16.503,18.027,8.653,4.376,79.586,12.169,3.202,11.854,10.92,19.205000000000002,10.311,8.908,12.357,1.808,6.188000000000001,12.351,11.164,3.943,7.035
04/04/2012,6.85,13.853,4.008,8.777999999999999,12.192,4.067,20.451,15.748000000000001,87.43199999999999,4.356,79.41499999999999,21.548000000000002,3.8789999999999996,13.015,11.721,15.786,9.428,13.218,15.24,1.714,6.48,14.958,10.862,3.8339999999999996,7.057
05/04/2012,6.755,20.843,3.785,9.628,11.116999999999999,4.281,20.607,13.254,127.191,4.629,37.133,28.688,3.824,14.578,12.339,13.58,9.516,14.065000000000001,16.519,1.592,6.695,14.332999999999998,10.48,3.7379999999999995,7.426
06/04/2012,6.166,19.511,8.415,19.857,10.009,4.266,18.413,11.674,45.784,5.812,29.000999999999998,28.745,6.021000000000001,27.103,12.634,11.858,9.535,12.658999999999999,14.743,1.474,11.729,12.344000000000001,10.216000000000001,3.627,7.392
07/04/2012,5.311,16.737,10.847,30.532999999999998,8.836,3.949,16.283,10.193,36.413,6.582000000000001,25.265,23.308,7.654999999999999,37.405,12.735,11.521999999999998,9.112,11.006,13.248,1.397,15.332,11.188,10.145,3.798,10.138
08/04/2012,4.5649999999999995,14.405999999999999,28.123,28.853,7.675,3.4859999999999998,14.754000000000001,8.995000000000001,32.794,6.908,22.641,18.941,8.483,37.742,12.875,11.896,8.532,9.456,17.168,1.327,14.946000000000002,9.736,10.058,11.448,11.125
09/04/2012,3.895,13.347999999999999,43.284,24.096,6.553000000000001,10.379000000000001,13.719000000000001,8.615,29.685000000000002,7.036,20.279,16.885,9.141,32.150999999999996,13.767,11.41,10.049,9.258,20.317,1.252,17.124000000000002,8.164,11.296,22.389,10.445
10/04/2012,7.470000000000001,12.286,29.128,20.411,5.533,16.35,12.672,9.263,27.116999999999997,6.962999999999999,18.143,14.815,9.887,28.564,17.802,10.382,19.216,9.356,19.458,1.176,21.001,6.779999999999999,11.57,51.14,9.077
11/04/2012,9.086,11.199,25.626,17.253999999999998,5.531000000000001,16.599,12.057,17.192999999999998,27.358,6.8,30.917,12.644,10.592,24.173000000000002,37.455,9.1,31.716,9.529,17.846,2.774,24.326,5.678,11.161999999999999,54.282,8.055
12/04/2012,8.304,10.856,23.0,20.34,5.3790000000000004,15.302,11.257,39.854,39.382,9.301,37.388999999999996,10.812999999999999,10.788,19.8,49.92,7.679,33.64,9.394,16.502000000000002,8.379,24.917,4.718,10.85,31.178,7.234
13/04/2012,7.667999999999999,9.972000000000001,20.576999999999998,24.61,4.872,13.702,11.671,82.426,43.567,17.167,29.029,9.102,10.253,16.795,32.311,6.455,26.35,9.067,16.133,11.885,20.314,3.927,15.826,23.982,6.300000000000001
14/04/2012,6.701,9.022,19.467,23.73,4.408,12.311,13.206999999999999,89.93599999999999,36.732,18.617,23.128,7.697,11.7,14.611,25.442999999999998,5.377000000000001,22.484,8.812,15.665000000000001,10.067,16.333,3.3070000000000004,18.282,18.919,5.431
15/04/2012,5.6,7.8469999999999995,21.18,27.273,3.915,14.206999999999999,22.464,35.273,33.191,15.144,19.349,6.539,13.422,12.453000000000001,20.323,4.476,20.987,8.927,14.714,9.157,13.958000000000002,3.229,60.025,15.748999999999999,4.632
16/04/2012,4.8260000000000005,6.591,22.538999999999998,34.894999999999996,3.42,15.159,28.194,25.429,30.399,13.213000000000001,16.25,5.493,12.293,10.954,17.105,3.773,21.227,8.974,13.791,14.905999999999999,12.01,13.620000000000001,78.431,20.939,3.873
17/04/2012,4.306,5.513999999999999,19.365,34.677,3.027,12.822999999999999,23.689999999999998,20.707,28.2,11.365,13.806999999999999,4.595000000000001,10.686,9.585999999999999,14.873000000000001,6.725,20.971999999999998,8.799,12.914000000000001,17.971,10.067,20.893,35.009,23.928,3.172
18/04/2012,3.7379999999999995,4.632,16.14,31.612000000000002,2.685,11.785,18.962,17.323,25.418,10.853,11.742,3.88,13.169,8.614,13.458,8.705,26.43,10.285,14.149000000000001,16.149,8.593,17.945999999999998,26.203,23.367,2.723
19/04/2012,3.1159999999999997,3.9419999999999997,14.237,27.578,2.497,10.646999999999998,15.951,14.834,26.024,11.014,9.994,3.3179999999999996,14.255,7.438,12.288,8.568,30.65,10.383,16.054000000000002,15.001000000000001,7.917,14.638000000000002,21.341,28.569,2.421
20/04/2012,2.574,3.44,12.265,23.695,2.3649999999999998,9.187000000000001,15.059000000000001,12.523000000000001,26.576999999999998,10.441,8.54,3.002,12.485,8.374,11.032,32.235,31.820999999999998,10.508,17.712,23.407,6.987,12.413,21.41,29.962000000000003,2.184
21/04/2012,2.219,3.016,10.286,24.917,2.258,7.668,18.626,10.408000000000001,23.961,9.568,7.876,6.252,11.019,9.432,9.876,42.202,31.612000000000002,9.9,19.158,30.147999999999996,6.324,11.177,24.385,26.685000000000002,2.024
22/04/2012,1.977,2.7039999999999997,8.588,25.034,2.148,6.988,33.132,9.212,21.539,8.397,7.197,7.956,9.624,9.618,8.586,29.322,27.737000000000002,8.808,19.214,29.508000000000003,5.603,9.993,24.77,23.291999999999998,1.9369999999999998
23/04/2012,1.823,2.5629999999999997,7.1419999999999995,20.672,2.042,5.96,47.269999999999996,7.909,18.485,7.109,6.379999999999999,7.691,8.083,9.017,7.47,22.597,22.372999999999998,7.545999999999999,17.159,30.037000000000003,4.813,8.493,25.259,19.045,2.424
24/04/2012,1.745,2.4450000000000003,6.0280000000000005,17.385,1.968,4.907,48.239000000000004,6.654,18.3,5.949,5.6370000000000005,7.2379999999999995,6.648,7.9,6.465,17.636,18.516,6.394,14.725,30.726,4.025,7.127000000000001,24.101000000000003,16.559,2.324
25/04/2012,1.642,2.446,5.9559999999999995,15.283,1.8639999999999999,4.025,30.367,5.604,17.245,5.8420000000000005,4.991,6.215999999999999,5.542,6.834,6.175000000000001,14.957,16.204,5.862,13.01,37.145,3.377,5.873,22.480999999999998,14.442,2.027
26/04/2012,1.542,2.293,5.441,13.603,1.763,3.2939999999999996,31.678,4.766,15.36,5.668,4.414,10.13,4.746,5.856,5.673,13.173000000000002,13.821000000000002,5.13,11.122,38.912,2.989,4.745,24.581000000000003,12.258,2.498
27/04/2012,1.438,2.329,4.82,12.2,1.6560000000000001,6.333,40.104,5.829,14.359000000000002,5.497,4.131,11.942,4.188,4.936999999999999,5.1739999999999995,11.187999999999999,11.612,4.45,9.264,34.63,2.9859999999999998,3.838,24.56,10.216000000000001,3.5999999999999996
28/04/2012,1.33,2.686,4.54,10.827,1.549,7.367,41.087,18.849,12.852,5.274,3.923,10.565,3.655,4.205,4.7940000000000005,9.850999999999999,9.734,3.737,7.807,50.672,2.832,3.117,21.509999999999998,9.04,4.358
29/04/2012,1.225,3.1420000000000003,4.168,9.517,1.4420000000000002,6.717,40.884,25.403,11.011999999999999,4.598,3.7199999999999998,10.697,3.127,9.173,4.294,10.626999999999999,8.161999999999999,3.115,6.63,79.032,2.609,2.7560000000000002,18.899,8.105,4.061
30/04/2012,1.12,6.716,12.41,9.32,8.312000000000001,5.793,39.28,20.950000000000003,9.295,3.8979999999999997,7.481999999999999,11.23,2.634,11.279,3.775,10.416,6.929,2.621,5.712000000000001,68.547,2.394,2.629,16.813,7.006,3.3790000000000004
