Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
18/04/2014,2.018,18.787,1.962,1.427,3.728,8.225999999999999,15.547,21.751,5.882,5.317,7.957000000000001,2.303,3.047,1.4929999999999999,2.734,4.661,4.215999999999999,12.387,1.547,8.574,3.4690000000000003,1.682,11.326,45.980999999999995,6.044
19/04/2014,2.026,16.396,2.16,1.3319999999999999,3.1020000000000003,9.991,48.774,18.609,6.4670000000000005,4.568,7.751,2.161,2.665,1.397,3.1879999999999997,3.784,4.072,16.174,1.46,7.068,2.812,1.792,10.107,56.878,4.968
20/04/2014,1.744,14.519,2.092,1.238,2.743,11.492999999999999,59.413,15.709,6.365,3.89,6.975,2.058,2.356,1.299,3.035,3.0540000000000003,3.732,17.919999999999998,1.366,5.84,2.285,1.6869999999999998,9.270999999999999,37.32,4.09
21/04/2014,1.443,12.381,1.859,1.15,2.576,10.434999999999999,37.832,13.364,5.821,3.3600000000000003,5.808,1.959,2.155,1.208,3.108,2.623,3.2279999999999998,16.216,3.9590000000000005,4.882,2.063,1.654,8.93,30.267000000000003,3.362
22/04/2014,1.3319999999999999,10.291,1.62,1.061,2.798,9.949,33.74,17.990000000000002,9.974,2.884,4.702,1.854,1.964,1.123,5.383,2.927,3.55,16.375,7.962999999999999,4.143,4.988,1.5310000000000001,17.546,28.136,2.761
23/04/2014,1.239,8.49,1.405,0.968,3.2279999999999998,10.012,29.906,22.09,12.293000000000001,2.597,3.755,1.747,1.829,24.903,8.408,2.9770000000000003,5.188,16.616999999999997,9.315000000000001,5.72,5.971,1.378,23.527,27.774,2.334
24/04/2014,1.156,6.994000000000001,1.522,1.125,3.92,9.780000000000001,24.419,20.419,10.169,2.361,3.024,1.639,1.7160000000000002,32.002,9.609,2.9779999999999998,5.9350000000000005,14.821,7.919,6.2459999999999996,5.686,1.263,19.932,25.728,1.967
25/04/2014,1.085,8.426,2.957,1.705,4.507,9.22,25.229,16.863999999999997,9.73,2.197,2.5010000000000003,1.549,1.679,17.289,8.76,2.745,9.242,13.115,7.229,5.859,4.965999999999999,1.169,16.560000000000002,24.817,1.854
26/04/2014,1.005,8.836,3.366,1.6030000000000002,4.132,8.168,33.95,14.917,10.032,2.063,2.061,1.4540000000000002,2.697,11.914000000000001,15.913,2.5540000000000003,13.753,12.198,6.287,5.089,4.087,1.077,14.426,22.781,1.751
27/04/2014,2.005,9.347999999999999,3.86,1.191,3.5060000000000002,8.203,39.251,13.604000000000001,9.625,1.935,1.821,1.3599999999999999,4.089,14.113,20.52,2.382,16.726,12.052999999999999,5.257,16.532,3.271,0.9809999999999999,13.137,21.464,1.652
28/04/2014,1.887,10.404,4.555,0.9369999999999999,2.8609999999999998,7.792,39.803,11.855,8.641,1.806,1.71,1.27,6.359999999999999,15.597,16.978,2.23,16.569,11.23,4.349,20.868000000000002,21.298,0.886,12.264,20.288,1.561
29/04/2014,1.47,10.256,30.386,0.9650000000000001,3.51,6.8309999999999995,40.522999999999996,9.956,7.775,1.678,1.597,2.549,6.970000000000001,12.838000000000001,13.939,1.9889999999999999,15.809999999999999,10.530000000000001,3.581,16.162,34.976,0.796,10.752,17.435000000000002,2.4050000000000002
30/04/2014,1.125,9.15,48.379,0.856,4.3919999999999995,8.165,37.862,8.22,6.742,1.552,1.4849999999999999,2.533,6.275,10.407,12.283999999999999,2.4450000000000003,14.714,12.012,2.904,13.458,22.997,0.71,9.029,15.283000000000001,2.669
01/05/2014,2.533,8.098,40.574,0.766,4.637,13.129999999999999,31.015,6.788,6.045,1.451,1.382,2.1799999999999997,14.768,8.57,10.744,3.5709999999999997,12.683,12.831,2.269,11.169,22.400999999999996,0.672,9.054,13.445,2.322
02/05/2014,2.596,6.922,24.694,0.71,8.332,17.616,24.74,5.630000000000001,6.183999999999999,1.3479999999999999,1.295,6.204000000000001,18.121,7.0809999999999995,8.9,3.68,11.504,17.216,1.9409999999999998,9.302,21.849999999999998,0.658,8.424,11.532,1.861
03/05/2014,2.15,5.848,18.561,1.034,9.738999999999999,17.121,20.374,4.728,5.513,1.244,1.5070000000000001,7.62,13.84,6.011,7.208,3.121,9.971,25.966,1.6760000000000002,8.028,17.507,0.8720000000000001,7.424,11.448,1.4180000000000001
04/05/2014,1.996,4.936,14.611,1.089,8.327,14.698,17.368000000000002,4.013,4.694,1.142,1.546,6.584,10.452,13.086,12.064,2.55,8.375,29.369,3.448,12.589,23.626,0.877,6.635999999999999,11.123999999999999,1.307
05/05/2014,1.7679999999999998,4.949,12.024000000000001,0.9450000000000001,7.552,12.474,14.533000000000001,3.5919999999999996,3.9210000000000003,1.04,1.349,5.569,8.087,17.083000000000002,16.222,2.41,6.982,25.677,11.671,14.247,28.103,0.788,5.776,10.93,1.208
06/05/2014,1.2309999999999999,5.085999999999999,10.945,0.823,6.4,10.697,12.148,3.399,5.101999999999999,0.9369999999999999,1.1560000000000001,4.5649999999999995,6.5489999999999995,13.588000000000001,15.754999999999999,2.115,5.686,20.443,17.913,11.994,22.553,0.6900000000000001,4.93,10.41,1.881
07/05/2014,5.297000000000001,4.531,9.676,4.651999999999999,5.232,9.138,10.149000000000001,3.212,6.984,0.8320000000000001,0.9809999999999999,3.691,5.524,10.95,13.215,1.698,4.622,17.205,29.602000000000004,10.094000000000001,17.476,0.657,4.218999999999999,9.365,2.239
08/05/2014,7.447,3.918,8.118,8.724,4.135,7.756,8.555,3.026,8.074,0.748,2.822,2.7889999999999997,5.211,11.875,11.241999999999999,1.467,4.275,15.5,32.815,8.49,14.815000000000001,0.654,3.678,8.182,1.956
09/05/2014,6.755,3.367,15.756,8.971,3.245,6.760999999999999,7.328,2.854,7.491,0.716,3.386,2.054,4.825,13.078000000000001,9.512,1.376,3.8289999999999997,13.975,22.948999999999998,7.106999999999999,13.247,0.652,3.39,7.886,1.499
10/05/2014,5.911,2.931,23.499000000000002,6.882999999999999,2.508,5.836,6.396,2.684,6.487,1.224,2.9909999999999997,1.712,4.237,13.477,7.932,1.282,3.2399999999999998,12.097,18.929000000000002,5.913,11.411999999999999,0.652,3.1580000000000004,8.669,1.047
11/05/2014,5.2780000000000005,2.704,22.587,5.4510000000000005,2.104,4.909,5.68,2.5140000000000002,5.355,1.1260000000000001,9.729,1.467,3.782,12.701,6.5200000000000005,1.184,2.769,10.064,16.403,4.977,9.663,0.652,2.917,8.174,0.974
12/05/2014,4.4030000000000005,2.558,18.039,4.019,2.55,5.756,5.061,2.347,4.391,0.972,13.022,1.29,3.281,12.72,5.261,1.086,2.6,10.759,12.969000000000001,4.452999999999999,8.563,0.886,5.576,8.081,1.024
13/05/2014,3.482,12.953000000000001,14.517,2.8440000000000003,4.1240000000000006,5.609,4.7,2.193,6.11,0.806,10.509,1.1880000000000002,2.805,13.895,8.325,1.001,2.446,10.818999999999999,10.302,4.573,7.558,0.7629999999999999,10.518,7.645,2.8289999999999997
14/05/2014,2.642,45.61,12.604,1.916,4.338,4.986,4.465,2.065,11.185,0.71,7.875,1.0779999999999998,2.423,13.239,9.647,0.909,2.293,9.879,8.280000000000001,4.093,6.499,0.651,13.231,6.787,3.221
15/05/2014,1.947,41.721000000000004,10.695,1.213,3.923,4.1850000000000005,4.243,2.725,17.522,0.681,6.061999999999999,0.966,2.35,11.268,9.047,0.817,2.157,8.514,6.588,3.439,6.129,0.65,11.299,5.8759999999999994,2.791
16/05/2014,1.6139999999999999,16.192,9.041,1.085,3.87,3.4240000000000004,4.048,5.896,18.711,0.653,7.146000000000001,0.8600000000000001,2.1270000000000002,9.502,8.062999999999999,0.728,2.028,8.454,5.583,3.0839999999999996,5.978,0.65,9.893,4.993,2.011
17/05/2014,1.342,10.773,7.481,0.982,3.783,2.932,3.8609999999999998,6.633,22.006,0.652,7.148,0.8220000000000001,1.8729999999999998,7.87,6.915,0.672,1.9040000000000001,7.921,5.904,2.815,5.547,0.649,8.666,4.385,1.3610000000000002
18/05/2014,1.136,8.214,6.551,0.884,3.542,2.665,3.665,5.51,24.906000000000002,0.651,6.161,0.787,1.651,6.398999999999999,13.061,0.654,1.782,8.288,8.006,2.6189999999999998,4.9190000000000005,0.648,7.243,3.964,1.079
19/05/2014,1.028,6.593,6.916,0.782,3.304,2.476,3.473,4.529999999999999,26.664,0.651,4.9,12.901,1.505,5.122,16.33,0.837,1.6549999999999998,16.225,10.898,2.459,4.529,0.647,6.055,3.62,0.869
20/05/2014,0.9550000000000001,5.277,6.3260000000000005,0.75,4.634,2.329,3.311,3.477,31.524,0.65,3.7,16.768,2.159,4.101,13.716000000000001,0.721,1.5230000000000001,34.512,12.126000000000001,2.307,4.079,1.192,6.808,3.3440000000000003,0.754
21/05/2014,1.075,5.735,5.426,0.718,4.888,2.3040000000000003,3.142,2.6559999999999997,33.857,0.65,2.735,12.829,2.0300000000000002,3.287,10.754000000000001,2.105,1.407,36.134,10.538,2.153,3.657,4.746,6.984,3.146,0.7310000000000001
22/05/2014,2.802,5.677,4.45,0.687,4.314,2.146,2.973,2.3600000000000003,30.622,0.649,1.956,10.719000000000001,1.574,2.9299999999999997,12.419,6.2010000000000005,1.29,23.674,8.385,2.002,3.781,5.111,7.282,2.958,0.7450000000000001
23/05/2014,3.1350000000000002,5.091,3.624,0.657,3.4959999999999996,1.977,2.805,2.1,24.851,0.649,1.655,8.141,1.47,2.7800000000000002,13.004,7.435,1.175,17.874000000000002,6.8549999999999995,1.8690000000000002,3.8340000000000005,3.877,7.5760000000000005,2.7720000000000002,1.7730000000000001
24/05/2014,2.716,4.3100000000000005,3.064,0.65,2.6580000000000004,1.853,2.633,1.8399999999999999,20.811,0.647,1.495,6.469,1.339,3.091,11.05,6.083,1.1059999999999999,14.775,5.772,1.895,3.596,2.847,6.8580000000000005,3.609,1.628
25/05/2014,2.483,3.833,3.184,0.649,2.2009999999999996,1.725,2.862,1.6159999999999999,17.547,0.647,1.383,6.856,1.219,3.992,9.131,4.993,1.012,12.347999999999999,5.012,4.545,3.2279999999999998,2.035,5.841,6.591,1.956
26/05/2014,2.193,4.1850000000000005,2.8739999999999997,1.626,1.863,1.5979999999999999,2.823,1.478,14.451999999999998,0.646,1.2610000000000001,6.26,1.145,3.989,8.887,6.779,0.903,10.367,4.132,5.118,3.0730000000000004,2.138,4.758,7.901,2.537
27/05/2014,1.896,14.261,2.641,2.114,1.593,1.467,2.537,1.342,12.029,0.646,1.1360000000000001,4.86,1.097,3.486,8.072,6.791,0.792,8.758,3.575,4.515000000000001,2.879,2.006,3.789,8.177999999999999,2.4770000000000003
28/05/2014,1.676,20.031,2.476,1.909,1.439,1.339,2.2279999999999998,1.204,9.99,0.646,2.707,4.035,1.05,2.947,6.843,5.5600000000000005,0.712,7.452999999999999,3.247,3.801,2.585,1.707,3.17,7.1579999999999995,2.085
29/05/2014,3.088,15.55,2.314,1.302,1.308,1.208,2.093,1.8359999999999999,8.524,0.644,19.6,3.3480000000000003,1.0070000000000001,2.572,5.805,4.647,0.677,6.235,2.903,2.906,2.307,4.2459999999999996,3.442,5.6690000000000005,1.449
30/05/2014,3.0709999999999997,11.814,2.154,1.067,1.174,1.091,1.955,1.9609999999999999,7.288,0.644,52.345,3.817,0.9610000000000001,19.056,4.854,3.842,0.654,5.216,2.589,2.232,2.065,5.643,3.372,4.672000000000001,1.056
31/05/2014,2.6879999999999997,9.684000000000001,2.003,2.208,1.047,0.976,1.831,1.7200000000000002,6.237,0.643,53.45,4.172,0.916,27.035,4.236,3.104,0.654,4.559,2.814,1.876,1.896,5.098,3.063,3.9429999999999996,0.873
