Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
13/02/2013,4.859,3.308,5.066,5.97,5.625,3.641,6.772,4.372,4.3229999999999995,4.789,4.248,4.017,5.1000000000000005,4.376,5.037,5.421,3.234,4.4079999999999995,3.9320000000000004,3.773,4.436,5.534000000000001,4.236,3.666,3.795
14/02/2013,4.976,3.2,4.607,5.953,5.17,3.423,6.576,4.915,3.952,4.448,3.67,3.6350000000000002,6.027,3.9539999999999997,6.01,4.883,2.836,3.826,3.623,3.572,3.81,5.013,4.897,3.801,3.398
15/02/2013,4.84,4.234,4.293,6.545,5.178,3.732,6.592,5.455,5.368,3.9939999999999998,3.194,3.293,6.356999999999999,3.4619999999999997,6.4079999999999995,4.2490000000000006,2.52,3.341,3.233,3.2430000000000003,3.297,4.473,4.994,4.404,3.021
16/02/2013,5.074,4.731999999999999,3.928,9.392999999999999,6.688000000000001,4.622,7.045,6.122,7.054,3.5,3.257,2.964,6.25,3.0100000000000002,7.529999999999999,3.719,3.9320000000000004,2.9480000000000004,2.859,2.904,3.1540000000000004,4.204000000000001,4.907,4.582,2.688
17/02/2013,10.889999999999999,5.348,3.455,10.940000000000001,8.483,6.25,10.290000000000001,7.495,9.362,3.2670000000000003,4.5440000000000005,3.26,5.902,2.665,8.618,3.612,6.265,2.625,2.535,2.618,6.107,4.294,5.183,4.692,2.721
18/02/2013,14.530999999999999,5.489000000000001,3.051,10.406,11.503,7.572,13.918,9.394,11.488000000000001,2.9899999999999998,5.657,6.382999999999999,8.361,2.968,9.401000000000002,3.928,8.04,2.353,2.273,2.363,7.83,4.848,6.106,4.696,4.513
19/02/2013,13.304,5.3229999999999995,2.69,11.077,14.846,8.068,17.245,11.24,12.144,2.6910000000000003,6.223,8.461,14.641,3.421,9.737,4.821,9.513,2.1350000000000002,4.646,2.152,8.857,5.9,6.391,4.558,5.787999999999999
20/02/2013,13.299,5.22,2.406,12.792000000000002,15.316,8.088,20.168,12.719,64.636,2.4370000000000003,6.29,8.905000000000001,18.57,4.484,17.199,5.973,11.019,1.9460000000000002,7.024000000000001,1.9429999999999998,9.298,6.545,6.248,4.377,7.564
21/02/2013,15.18,5.752000000000001,2.19,13.305,14.24,7.767,20.134,13.162,76.375,2.376,6.208,8.808,16.856,5.939,27.366,6.808999999999999,14.177,1.837,10.676,1.7930000000000001,9.322,7.029,5.822,4.069,10.269
22/02/2013,17.768,6.085,2.017,12.151,14.135,7.609,18.1,12.850999999999999,38.413,3.078,6.872999999999999,8.527,15.290000000000001,6.601,29.239,7.765,17.33,2.436,13.364,1.846,8.996,7.965,5.234,3.7039999999999997,18.52
23/02/2013,19.291999999999998,6.468,2.006,11.597999999999999,14.698,7.516,17.189,13.273,28.160000000000004,4.975,7.553000000000001,8.568,14.57,6.762,25.899,57.137,18.0,3.111,14.0,1.8010000000000002,8.431,8.758000000000001,4.926,3.689,22.823
24/02/2013,18.677999999999997,7.6450000000000005,2.573,11.07,15.237,7.6049999999999995,16.127,13.638,23.242,5.859,7.675000000000001,9.31,13.440999999999999,6.941,23.418999999999997,63.622,17.326999999999998,4.54,14.149000000000001,1.968,7.878,9.36,5.494999999999999,3.7039999999999997,19.64
25/02/2013,16.524,7.889,5.149,10.487,14.853,8.154,14.389,13.461,19.395,6.101,7.658,10.589,12.065999999999999,7.319,21.027,26.634999999999998,16.836000000000002,7.856999999999999,13.485,2.408,7.436,13.407,6.638,3.8739999999999997,16.253999999999998
26/02/2013,14.475000000000001,7.590999999999999,6.625,10.033,14.308,8.668,13.859,13.831000000000001,16.912,6.32,8.148,12.992,10.719,7.7170000000000005,18.046,21.116,17.458,10.674,12.972,3.828,6.767,15.947,6.853,4.4079999999999995,14.073
27/02/2013,13.568999999999999,7.071000000000001,7.614,9.881,14.631,10.336,19.27,14.819,15.569,6.785,9.134,14.29,9.426,8.071,16.76,20.944,18.42,11.722,18.083,6.077,6.392,14.224,6.614,4.927,12.786000000000001
28/02/2013,13.456,6.455,9.078000000000001,10.357000000000001,14.157,12.001000000000001,24.445,14.565999999999999,15.079,6.67,11.012,13.645999999999999,8.591,8.823,16.391000000000002,20.692999999999998,17.649,12.506,22.337999999999997,7.148,9.062999999999999,12.624,6.799,5.774,11.985
01/03/2013,14.783,6.259,9.628,10.369,13.015999999999998,15.094,24.979,13.870000000000001,14.087,6.191,11.275,12.243,7.716,9.451,15.043,20.391,15.989,13.248,20.886,7.354,10.363000000000001,11.671,8.173,6.6739999999999995,11.645
02/03/2013,17.162,6.712,9.147,9.921000000000001,12.474,20.109,25.994999999999997,13.668,12.860999999999999,5.531000000000001,9.995,11.113000000000001,6.957999999999999,9.903,13.485,20.225,15.5,13.793000000000001,18.146,7.093,10.192,10.639000000000001,13.796,7.221,11.974
03/03/2013,18.079,7.843,8.969,9.495,13.604,23.432000000000002,24.686,13.395,11.687000000000001,4.813000000000001,9.21,10.184,6.765,9.635,12.171,18.853,16.503,14.399,15.585,6.946,11.456999999999999,10.283,18.792,7.982,15.66
04/03/2013,16.612,9.364,9.413,9.607,15.016,79.801,20.77,13.315000000000001,10.985000000000001,4.532,8.359,9.17,7.878,9.002,11.175,17.261,17.973,15.741999999999999,14.824,8.214,11.91,11.366,18.281,9.054,19.689999999999998
05/03/2013,14.722,10.139999999999999,11.088,10.081,15.843,86.029,18.115,14.218,10.41,4.118,7.49,8.878,10.939,8.956,10.509,15.929,18.784,18.117,14.850999999999999,20.035,10.767000000000001,12.406,17.141000000000002,9.24,19.649
06/03/2013,14.568000000000001,9.813,14.221,10.271,16.314,42.828,16.986,20.518,10.678,4.094,6.601999999999999,12.347000000000001,14.123,8.874,9.658000000000001,14.59,20.729999999999997,20.551,14.049,29.897,10.003,12.262,17.315,8.45,17.717
07/03/2013,14.055000000000001,10.076,17.355999999999998,10.078,16.752000000000002,35.859,16.889,25.073,11.268,4.873,5.8580000000000005,15.693000000000001,15.280000000000001,8.573,8.903,13.318,23.383,21.896,12.818,27.943,9.176,11.654,18.982,7.796,17.564
08/03/2013,12.664000000000001,11.605,18.027,10.027000000000001,17.668,33.44,17.428,23.43,12.09,6.326,5.631,17.294,15.891,8.423,8.224,12.168000000000001,25.374,23.298,12.612,28.383000000000003,8.443999999999999,11.123999999999999,22.357,7.104,19.657
09/03/2013,11.47,15.515,16.92,9.753,18.364,31.78,18.273,21.741,13.031,10.398000000000001,6.561,20.101000000000003,17.111,8.626000000000001,8.969,11.302,25.697,24.394,13.429,31.515,8.087,10.332999999999998,23.975,6.338,23.346
10/03/2013,10.269,21.088,16.240000000000002,9.107999999999999,21.462,29.938000000000002,18.744,21.359,14.307,13.268,7.503,23.505,17.555,9.058,10.96,10.951,24.573,24.384,14.593,33.819,8.245999999999999,9.360000000000001,22.716,5.6290000000000004,26.299
11/03/2013,9.117999999999999,27.846,15.384,8.48,24.441000000000003,28.295,18.794,21.688,15.214,13.177,9.52,25.988,17.184,9.996,13.867,11.254999999999999,23.113,22.695,15.529,33.503,8.886,8.878,20.223,5.252000000000001,26.235
12/03/2013,8.758000000000001,30.445,14.425,8.42,23.438000000000002,27.08,20.401,22.134,15.351999999999999,13.671,11.207,28.355,18.074,10.804,16.991,11.600999999999999,21.549,20.77,16.847,31.251,8.947,9.542,17.429,4.884,25.042
13/03/2013,9.385,27.984,14.166,7.923,21.652,26.113,23.875999999999998,22.18,15.559999999999999,12.769,11.334999999999999,28.006,21.746000000000002,16.789,24.033,12.175,21.401,19.021,17.041999999999998,31.555999999999997,8.683,10.062999999999999,15.638,4.494000000000001,22.824
14/03/2013,9.91,24.751,14.56,7.233,20.789,26.209,26.630000000000003,20.052,14.982000000000001,11.597000000000001,10.562000000000001,24.912,24.359,21.506,34.144,12.738999999999999,24.508,17.474,15.252,33.615,8.061,10.437,15.003,4.662,19.619
15/03/2013,10.302,23.169,14.227,6.636,20.151000000000003,28.007,27.448999999999998,17.433999999999997,13.679,11.247,10.225,22.436,23.721999999999998,20.109,41.415,13.163,27.938000000000002,16.925,13.944,36.482,7.2749999999999995,10.66,15.365,5.51,17.787
16/03/2013,10.868,24.265,13.3,6.112,19.733,86.833,27.006999999999998,16.933,13.04,10.833,10.119,20.269,22.613999999999997,18.337,43.468,13.484,28.863,42.047,14.844,41.858,6.585999999999999,11.422,23.979,6.495,18.138
17/03/2013,12.164000000000001,28.630000000000003,12.937,5.8260000000000005,18.844,130.774,26.688,38.064,12.75,12.190999999999999,10.24,18.354,21.173,17.381,41.606,13.545,27.854,65.779,16.163999999999998,44.178,7.4719999999999995,12.486,31.795,7.231,21.927
18/03/2013,12.328000000000001,32.605,12.744,6.0809999999999995,17.148,46.026,25.829,68.343,12.658,15.009,10.438,17.904,18.713,17.107,36.262,13.521999999999998,26.348,48.071000000000005,15.834,38.686,7.696,13.564,30.969,8.733,26.229
19/03/2013,11.674,34.1,12.968,7.279,16.659,39.496,24.485,74.779,13.190000000000001,18.564999999999998,10.827,18.363,16.394,16.08,32.771,13.434000000000001,26.265,34.337,14.363,35.54,7.88,15.284,29.496000000000002,9.84,27.981
20/03/2013,12.933,33.704,13.643,9.389,16.682,34.839,23.518,35.807,14.128,20.871000000000002,10.902,19.444,15.356000000000002,14.276,28.71,13.213000000000001,28.081,28.549,13.538,35.654,9.237,18.599,28.045,10.739,27.595
21/03/2013,14.780000000000001,32.967,14.025,11.329,16.284,30.41,22.676000000000002,28.407,14.972,20.965,10.236,21.427,14.897,13.748999999999999,25.743,13.34,29.525,24.046999999999997,14.424999999999999,36.641000000000005,12.54,22.374,26.154,11.203,26.317999999999998
22/03/2013,15.986,34.193,14.16,11.83,15.615,26.85,21.79,24.467,17.539,20.765,9.693999999999999,23.534,14.905,14.137,24.904,52.577999999999996,29.048000000000002,20.842,15.3,37.001000000000005,17.817999999999998,23.407,24.368,11.928,25.397
23/03/2013,16.991,36.263,14.546,11.053,14.978,23.798000000000002,20.849,20.854,19.422,21.834999999999997,9.457999999999998,24.503999999999998,14.975,14.821000000000002,27.146,92.43599999999999,26.631999999999998,20.678,15.572999999999999,66.151,21.147,22.556,22.669999999999998,13.388,24.869
24/03/2013,20.333000000000002,96.983,15.073999999999998,10.319,15.035,21.201,19.596,18.288,18.659,23.463,9.517999999999999,24.392,15.296,15.055,100.32300000000001,50.054,23.962,19.981,16.109,67.911,22.243000000000002,22.578,23.523,15.334,22.779
25/03/2013,33.594,243.024,26.934,9.8,15.83,19.241999999999997,18.442,16.552,17.727,23.286,10.116000000000001,22.656,16.16,14.923,104.93199999999999,33.143,22.549,17.621000000000002,17.296,42.847,22.536,23.337000000000003,24.506,15.13,19.679
26/03/2013,45.173,302.36,36.951,9.511000000000001,17.354,17.657,17.575,15.251000000000001,17.358999999999998,22.073,11.636999999999999,20.446,16.144,18.672,46.277,29.084000000000003,22.428,17.249,19.085,37.755,21.813000000000002,59.004000000000005,23.042,13.828,18.265
27/03/2013,39.962,66.98100000000001,33.117999999999995,9.616999999999999,18.368000000000002,16.146,16.729,14.754999999999999,16.924,21.538,69.53800000000001,19.305,16.346,26.649,38.612,26.101,22.143,16.975,21.027,35.952,22.217,63.441,21.069,13.655999999999999,21.524
28/03/2013,37.896,40.335,26.878,10.33,18.248,14.713000000000001,17.735,14.076,16.153,21.241999999999997,75.411,18.325,17.022,32.159,36.191,23.701,20.974,15.802,21.425,34.796,23.352,36.025000000000006,19.068,14.201,26.333
29/03/2013,36.167,33.693,23.291,11.357,18.256,13.572,21.059,13.521,15.391,21.502,30.179000000000002,16.91,17.302,33.956,33.141,24.098,20.598000000000003,14.717,20.538,33.804,23.604,30.442,17.597,15.299,27.798
30/03/2013,35.13,29.018,20.262,12.976,17.697,12.363000000000001,21.899,13.286999999999999,14.647,21.518,22.966,15.67,17.401,60.471999999999994,30.087,24.357,22.157999999999998,13.922,19.285,32.873,23.264000000000003,27.515,16.515,59.271,27.371
31/03/2013,34.397,25.601,17.959,15.475,16.698,10.982,18.875,12.766,14.016,21.147,20.381,14.639999999999999,16.935000000000002,146.147,27.805,25.825000000000003,24.013,13.350999999999999,17.989,31.511000000000003,21.4,25.273,15.486,73.191,26.288
