Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11/08/2015,13.289,4.676,9.509,8.95,9.836,6.647,5.75,8.962,5.087,14.82,9.925,4.477,15.891,21.886000000000003,12.434000000000001,4.547,18.935,7.542,4.116,6.468,14.167,10.947000000000001,5.584,5.609,6.214
12/08/2015,12.681000000000001,4.2010000000000005,8.366,7.865,9.055,20.192999999999998,6.144,7.577,4.674,12.852,8.495000000000001,6.263,18.828,17.967,12.211,247.913,16.138,6.608,3.6849999999999996,8.350000000000001,11.779,9.09,5.181,5.1080000000000005,5.9590000000000005
13/08/2015,10.181000000000001,3.8729999999999998,7.165,6.872999999999999,7.977,24.018,8.460999999999999,6.516,13.615,11.065999999999999,7.318,6.459,18.66,16.519,11.804,406.43,13.001999999999999,6.025,3.3369999999999997,8.501999999999999,9.562000000000001,76.146,4.762,4.578,5.481999999999999
14/08/2015,8.225999999999999,3.887,6.13,6.11,8.989,27.684,12.006,8.054,62.826,9.489,6.188000000000001,13.767,16.779,15.649000000000001,12.704,68.042,10.536000000000001,24.329,3.053,37.058,8.018,127.91499999999999,4.298,4.3100000000000005,30.826
15/08/2015,7.308,4.045,7.327,12.850000000000001,11.577,30.637999999999998,69.975,8.825,93.69000000000001,19.425,5.167,17.314,14.647,13.582,12.001000000000001,33.99,9.324,34.943,2.818,60.382000000000005,6.865,33.765,5.657,4.138,51.363
16/08/2015,6.54,4.532,8.985999999999999,43.125,155.284,22.276,74.766,8.594000000000001,29.458,24.414,4.244,13.847000000000001,12.932,12.615000000000002,10.199000000000002,31.082,9.647,28.697000000000003,2.6959999999999997,31.44,5.827,22.090000000000003,8.257,3.894,25.836000000000002
17/08/2015,17.619999999999997,4.5120000000000005,13.347,45.587999999999994,433.841,17.883,89.21100000000001,7.617,19.895,28.49,3.638,11.164,11.83,16.019,8.769,27.084000000000003,9.165,27.06,3.0069999999999997,39.464,9.586,33.887,10.006,3.574,19.731
18/08/2015,127.024,3.99,25.793,23.35,482.832,15.032,114.407,6.698,24.628,34.132999999999996,3.252,9.572,12.705,18.651,7.712,21.774,9.023,26.366,3.256,43.356,51.031,37.212999999999994,30.951999999999998,3.207,27.626
19/08/2015,195.659,3.499,28.732,17.183,279.363,12.439,46.601,33.091,29.076999999999998,75.445,2.953,12.896,12.937000000000001,21.835,6.816000000000001,19.895,9.392,23.722,3.2729999999999997,34.723,115.117,38.648,79.361,3.08,154.113
20/08/2015,191.351,4.34,44.397,14.839,152.517,30.413,39.305,82.093,27.148000000000003,125.726,6.478,25.22,14.183,21.994,6.264,40.861000000000004,8.815999999999999,22.228,3.112,56.301,95.321,91.213,100.393,6.186,288.902
21/08/2015,224.14399999999998,23.417,48.088,12.805,81.10300000000001,33.368,93.63199999999999,95.197,24.389,161.767,14.413,35.229,13.833,18.089,12.448,117.767,7.734,21.863,2.868,163.424,36.309,146.971,69.485,7.862,209.39300000000003
22/08/2015,88.803,32.139,30.508,10.896,53.025,21.86,133.489,39.697,20.278,160.686,16.748,27.286,12.693999999999999,14.88,26.965,151.84699999999998,6.74,19.454,2.574,376.534,25.225,137.669,42.787,6.724,52.495999999999995
23/08/2015,48.429,23.036,23.481,9.676,48.381,80.93599999999999,52.312,34.946,17.166,108.846,12.898,22.464,13.5,12.596,32.035,76.009,5.8100000000000005,16.1,2.348,370.272,20.401,63.535,33.778,5.753,31.921
24/08/2015,40.159,17.814,19.672,11.693,42.497,93.61699999999999,46.247,41.849000000000004,16.309,61.783,10.308,18.517,12.828,10.857,28.999,41.15,4.962,14.755,2.383,149.815,17.501,47.852000000000004,27.564,4.797000000000001,25.131
25/08/2015,37.902,14.535,26.224,16.679,38.171,73.661,49.053,77.28,21.521,54.492000000000004,8.455,15.827000000000002,11.729,9.294,27.292,32.439,10.489999999999998,16.662,4.332,54.789,14.832999999999998,74.479,22.998,3.929,20.954
26/08/2015,43.381,12.652999999999999,33.701,64.97,78.357,98.067,67.516,114.951,27.779000000000003,138.728,7.013,14.094,12.611999999999998,7.912,22.266,26.589999999999996,13.43,30.026000000000003,4.763,40.291,13.036,97.16499999999999,22.601,3.224,17.505
27/08/2015,49.426,11.324,31.899,110.31200000000001,123.832,55.488,91.359,109.511,33.705,212.20499999999998,5.869,12.197,12.603000000000002,6.688000000000001,18.558999999999997,22.483,12.291,82.204,5.677,32.047,11.197,44.108,22.735999999999997,10.425,14.572
28/08/2015,44.594,10.212,25.988999999999997,74.32,89.533,33.853,71.012,47.853,40.545,100.03200000000001,12.155000000000001,10.208,11.652999999999999,5.649,19.314999999999998,19.864,37.467,108.66900000000001,6.083,26.204,9.562,32.691,20.099,18.819,12.248000000000001
29/08/2015,35.112,8.891,20.477,39.777,43.623999999999995,26.879,97.339,37.968,39.695,45.578,41.406,8.472999999999999,10.422,4.852,18.967,18.054000000000002,44.294,40.975,5.7490000000000006,22.201,8.063,26.519,16.842,18.767,10.393
30/08/2015,28.689999999999998,7.733,17.122,39.131,38.513000000000005,22.804000000000002,130.812,34.749,38.927,34.048,60.096999999999994,7.037999999999999,8.957,4.29,16.621,16.198,25.593999999999998,31.234,6.856999999999999,19.559,6.736000000000001,25.463,14.005,14.724,8.798
31/08/2015,23.885,6.588,14.599,37.311,110.189,19.918,114.05799999999999,38.688,43.667,27.588,32.043,5.908,8.018,3.9400000000000004,14.172999999999998,72.956,18.506,25.647,7.133,17.698,5.6579999999999995,26.147,11.771,13.892,7.469
01/09/2015,20.591,5.561,12.306000000000001,30.454,150.026,17.54,200.276,51.574,43.191,23.632,25.271,5.061,7.12,3.633,32.173,94.148,15.143,21.023,6.568,20.675,4.819,24.205,9.95,13.966999999999999,6.428
02/09/2015,17.799,4.654,10.334,24.161,55.861999999999995,15.415,169.77700000000002,49.969,37.822,20.429000000000002,20.075,4.417,6.286,3.381,63.52,52.541,13.048,18.106,5.629,29.464999999999996,4.2780000000000005,22.25,8.465,11.495,5.595000000000001
03/09/2015,15.122,3.912,8.711,19.948,43.86,13.501000000000001,64.492,37.574,32.68,17.637999999999998,16.399,3.998,5.5600000000000005,3.513,94.17500000000001,33.676,30.122,15.599,5.561999999999999,33.954,3.9010000000000002,20.262,7.351,9.885,5.064
04/09/2015,15.411,3.402,8.565999999999999,17.162,38.108999999999995,11.604,306.86400000000003,32.641999999999996,27.253,15.163,14.039,3.726,9.889,4.083,90.616,35.367999999999995,57.699,13.314,4.958,30.988999999999997,3.697,17.705000000000002,6.385,8.333,5.554
05/09/2015,20.512,3.064,8.497,14.704,31.972,9.949,443.449,29.046,56.705,20.209,24.614,3.516,15.325,3.9499999999999997,37.797,38.089999999999996,54.414,11.348,4.181,26.181,3.931,15.59,5.557,6.899,9.751000000000001
06/09/2015,225.354,2.793,8.05,12.571,27.157,8.552,88.04599999999999,24.66,59.519999999999996,30.144,34.376000000000005,3.33,15.797,3.607,27.477999999999998,32.596000000000004,30.923000000000002,9.933,4.031000000000001,21.499000000000002,5.395,13.573,4.93,5.685,13.448
07/09/2015,339.894,27.878999999999998,8.8,10.751,23.945,7.425000000000001,48.273,21.387,34.789,32.857,33.391999999999996,3.33,13.89,3.1710000000000003,24.107,26.247,25.673,9.188,3.975,18.468,6.818,11.931999999999999,4.414,8.491,16.594
08/09/2015,66.445,48.177,9.012,9.213,21.523,8.543,39.512,18.964,47.751999999999995,27.933,31.304000000000002,5.711,11.623999999999999,2.8899999999999997,35.952999999999996,21.475,22.467,10.387,3.683,16.182,6.868,10.556,4.109,94.822,72.842
09/09/2015,36.265,23.308,8.479,7.9350000000000005,19.749,11.768,33.105000000000004,16.656,56.574,23.206000000000003,27.880000000000003,7.204000000000001,9.553,2.641,80.19,18.729,19.128999999999998,10.376999999999999,3.238,14.347000000000001,7.904,9.416,3.8440000000000003,139.623,277.352
10/09/2015,29.436,17.656,7.590999999999999,7.281,44.03,20.828,28.707,14.71,47.191,22.15,22.367,9.262,8.078,2.426,130.557,16.253,20.309,10.164000000000001,2.778,12.701,10.18,8.952,3.642,39.012,328.02
11/09/2015,24.358999999999998,14.919,6.699,6.617,64.001,27.399,25.348,15.565999999999999,38.83,21.19,18.403,10.979,6.965,2.277,104.586,13.975999999999999,27.95,9.65,2.484,11.304,9.857,8.114,3.458,24.410000000000004,92.694
12/09/2015,21.083,13.016,5.782,5.865,34.525,26.067,23.232999999999997,24.359,32.355000000000004,19.229,51.102999999999994,158.18400000000003,5.981,2.439,44.06699999999999,12.498999999999999,30.506999999999998,8.68,2.248,10.259,7.92,7.243,3.2809999999999997,19.194,44.931
13/09/2015,18.287,11.245000000000001,4.977,5.165,28.225,21.308,21.501,32.298,32.671,17.655,93.546,380.142,5.118,2.356,34.173,24.421,24.948999999999998,7.712999999999999,2.7190000000000003,9.198,6.414,6.45,3.5439999999999996,15.91,36.325
14/09/2015,23.630000000000003,9.345,4.4,4.6129999999999995,24.187,17.585,19.762,47.564,32.664,15.936,96.418,224.413,4.366,2.137,29.153,34.903,20.458,6.7780000000000005,5.7010000000000005,8.195,5.925,6.2219999999999995,3.599,13.463000000000001,43.247
15/09/2015,27.181,7.706,3.878,4.311,21.09,15.493,17.727,48.431,26.915999999999997,14.061,38.046,52.694,3.8899999999999997,1.931,24.407,32.445,17.408,6.021,6.572,7.296,11.236,5.914,3.714,11.141,49.611000000000004
16/09/2015,24.877000000000002,6.341,3.737,4.072,19.229,13.638,15.638,33.123000000000005,22.257,12.192,27.131,31.504,3.528,1.8279999999999998,20.899,27.139,14.938,5.4079999999999995,5.492,6.510999999999999,18.411,5.604,3.739,9.745000000000001,33.303
17/09/2015,22.418,5.255,3.572,3.8659999999999997,17.274,25.67,13.788,26.282,19.669999999999998,10.567,22.133,24.807000000000002,3.2270000000000003,1.9060000000000001,18.064,22.221,12.885,9.445,5.013999999999999,5.864000000000001,19.853,5.266,3.621,8.36,26.266000000000002
18/09/2015,21.817,4.38,3.326,3.67,15.312,40.303,12.207999999999998,21.781,19.986,9.181000000000001,19.036,20.52,2.98,1.818,26.025,18.901,11.041,60.236,27.512,5.413,16.775,4.918,3.384,7.042999999999999,21.425
19/09/2015,20.503,3.674,3.353,3.4800000000000004,13.356,39.293,10.915,19.483,19.52,8.034,16.449,17.422,2.8070000000000004,1.645,34.900999999999996,16.843,9.448,188.20499999999998,32.704,16.137,22.874000000000002,4.584,3.085,5.885000000000001,18.363
20/09/2015,18.009999999999998,3.139,3.1189999999999998,3.33,11.651,31.647,11.281,24.903,17.799,7.134,13.995,14.611,2.651,1.533,34.604,15.019,17.102,184.01,17.688000000000002,115.975,115.82300000000001,4.287,2.766,4.957,15.622
21/09/2015,18.802,2.724,2.8179999999999996,3.415,10.261,32.028,11.281,29.338,16.358999999999998,6.4110000000000005,11.882,12.308,2.507,1.515,31.87,13.467,330.503,45.787000000000006,14.202,172.20000000000002,163.484,4.035,2.498,4.24,13.229
22/09/2015,26.627000000000002,3.1350000000000002,2.677,3.3440000000000003,9.137,30.833999999999996,11.705,26.235,14.666,6.003,10.151,10.561,2.364,1.377,28.313000000000002,12.066,537.255,28.523,12.349,49.124,45.478,4.502000000000001,2.285,4.697,11.681
23/09/2015,35.421,4.019,2.537,3.234,8.221,25.407,14.139,22.160999999999998,12.849,5.733,8.713000000000001,9.759,2.399,1.2309999999999999,23.954,10.666,129.097,23.235,10.366,34.101,29.192,13.363,4.306,12.573,11.094
24/09/2015,69.64099999999999,4.021,2.404,3.116,7.498,21.375999999999998,14.827,19.239,11.205,5.365,7.5169999999999995,9.061,3.012,1.0979999999999999,20.759999999999998,9.372,48.1,19.745,8.632000000000001,28.287,23.4,19.665,5.025,59.537,15.5
25/09/2015,88.006,3.987,2.2750000000000004,3.4210000000000003,9.777,18.108,15.116,17.437,9.772,5.073,6.573,8.683,2.9379999999999997,1.022,19.586,8.265,37.416000000000004,17.278,7.205,23.19,19.494,17.060000000000002,5.713,91.48,19.683
26/09/2015,45.234,4.129,2.151,3.779,47.039,15.646,41.921,16.467,8.562,5.503,7.406,8.066,2.61,0.9530000000000001,18.073999999999998,7.32,30.453000000000003,15.585,5.986,19.705,17.032,13.725000000000001,18.72,31.281,19.38
27/09/2015,39.071,5.712999999999999,2.027,5.898999999999999,180.72,13.727,68.074,286.885,7.577999999999999,6.457000000000001,8.146,7.205,2.293,0.923,16.506,6.4879999999999995,25.247,13.657,4.971,17.196,16.14,12.001000000000001,37.301,23.412,17.306
28/09/2015,34.784,6.996,1.911,6.840999999999999,210.73899999999998,12.048,40.384,511.00300000000004,6.768,6.667,8.425,6.367,2.06,1.408,14.831,5.8100000000000005,21.908,12.435,4.189,14.756,15.007,10.498000000000001,37.156,20.956,15.463000000000001
29/09/2015,29.559,7.18,1.8079999999999998,6.91,51.73,10.804,29.515,171.99900000000002,6.152,6.313000000000001,8.352,5.686,1.861,1.58,13.218,5.474,19.022,11.202,3.5629999999999997,12.543000000000001,13.544999999999998,9.258,26.930999999999997,18.247,13.862000000000002
30/09/2015,24.856,6.663,1.7049999999999998,6.287999999999999,32.239000000000004,9.947,24.746000000000002,54.033,5.720000000000001,6.042,8.225,5.245,1.694,1.55,37.532,5.204000000000001,21.002000000000002,9.897,2.982,10.712,11.936,8.0,20.733,15.873000000000001,12.402000000000001
