Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
13/01/2011,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.784,0.586,0.586,0.586,0.586,0.586
14/01/2011,0.586,0.586,0.585,0.585,0.586,0.586,0.586,0.585,0.585,0.586,0.586,0.586,0.586,0.586,0.585,0.586,0.586,0.585,0.586,0.73,0.586,0.586,0.585,0.585,0.585
15/01/2011,0.585,0.812,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,1.4889999999999999,0.585,0.585,0.585,0.585,0.585,0.585,0.6799999999999999,0.585,0.585,0.585,0.585,0.585
16/01/2011,0.585,0.836,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,1.548,0.585,0.585,0.585,0.585,0.585,0.585,0.632,0.585,0.585,0.585,0.585,0.585
17/01/2011,0.585,0.748,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,1.4129999999999998,0.585,0.585,0.585,0.585,0.585,0.585,0.599,0.585,0.585,0.585,0.585,0.585
18/01/2011,0.585,0.692,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,1.141,0.585,0.585,0.585,0.585,0.585,0.585,0.592,0.585,0.585,0.585,0.585,0.585
19/01/2011,0.585,0.641,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,1.004,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585
20/01/2011,0.585,0.825,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.872,0.585,3.9659999999999997,0.585,0.585,0.585,0.609,0.585,0.585,0.585,0.585,0.585,0.585
21/01/2011,0.585,0.886,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.786,0.585,5.237,0.585,0.585,0.585,0.63,0.585,0.585,0.585,0.585,0.584,0.585
22/01/2011,0.584,0.868,0.585,0.584,0.584,0.677,0.585,0.584,0.584,0.585,0.584,0.585,0.7150000000000001,0.584,4.792999999999999,0.585,0.584,0.584,0.614,0.585,0.584,0.585,0.584,0.584,0.634
23/01/2011,0.584,0.806,0.583,0.584,0.584,0.9119999999999999,0.584,0.584,0.583,0.584,0.584,0.585,0.6659999999999999,0.584,4.2509999999999994,0.585,0.584,0.583,0.595,0.585,0.584,0.584,0.584,0.864,0.75
24/01/2011,0.584,0.737,0.583,0.583,0.584,1.437,0.584,0.583,0.583,0.584,0.583,0.584,0.648,0.737,3.7720000000000002,0.584,0.584,0.583,0.585,0.585,0.584,0.584,0.583,0.9,0.735
25/01/2011,0.584,0.685,0.583,0.583,0.583,1.4409999999999998,0.584,0.583,0.583,0.583,0.593,0.6,0.639,0.727,3.261,0.597,0.584,0.583,0.584,0.584,0.584,0.597,0.583,0.839,0.6819999999999999
26/01/2011,0.583,0.64,0.583,0.583,0.583,1.26,0.583,0.583,0.583,0.583,0.583,0.585,0.63,0.677,2.769,0.781,0.583,0.583,0.583,0.583,0.583,0.592,0.583,0.752,0.634
27/01/2011,0.583,0.621,0.583,0.583,0.583,1.071,0.583,0.583,0.583,0.583,0.583,0.583,0.622,0.625,2.32,0.936,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.681,0.595
28/01/2011,0.583,0.613,0.582,0.583,0.583,0.944,0.583,0.583,0.582,0.583,0.583,0.583,0.613,0.592,1.928,1.556,0.583,0.582,0.583,0.583,0.583,0.583,0.582,0.626,0.588
29/01/2011,0.583,0.606,0.582,0.582,0.583,0.835,0.583,0.582,0.582,0.582,0.583,0.583,0.606,0.582,1.681,1.603,0.583,0.582,0.583,0.583,0.583,0.583,0.582,0.604,0.583
30/01/2011,0.583,0.6,0.582,0.582,0.582,0.756,0.583,0.582,0.6779999999999999,0.582,0.582,0.583,0.598,0.582,1.488,1.51,0.583,0.6970000000000001,0.583,0.582,0.583,0.583,0.582,0.596,0.582
31/01/2011,0.582,0.594,0.582,0.582,0.582,0.698,0.582,0.582,0.647,0.582,0.687,0.582,0.591,0.582,1.32,1.2930000000000001,0.582,0.882,0.583,0.582,0.582,0.583,0.582,0.587,0.582
01/02/2011,0.582,0.588,0.581,0.582,0.582,0.655,0.582,0.582,0.614,0.582,0.6799999999999999,0.582,0.585,0.582,1.15,1.1280000000000001,0.582,0.918,0.582,0.582,0.582,0.582,0.582,0.582,0.582
02/02/2011,0.582,0.582,0.581,0.581,0.582,0.645,0.582,0.581,0.581,0.582,0.645,0.582,0.582,0.582,1.034,0.977,0.582,0.919,0.582,0.582,0.582,0.582,0.58,0.582,0.582
03/02/2011,0.582,0.582,0.581,0.58,0.58,0.634,0.582,0.581,0.581,0.581,0.596,0.582,0.582,0.581,0.957,0.86,0.581,1.4329999999999998,0.582,0.581,0.581,0.582,0.58,0.581,0.582
04/02/2011,0.58,0.621,0.58,0.58,0.58,0.622,0.581,0.58,0.58,0.58,0.582,0.582,0.582,0.581,0.896,0.766,0.58,1.4660000000000002,0.582,0.581,0.58,0.582,0.58,0.581,0.581
05/02/2011,0.58,0.607,0.579,0.579,0.58,0.608,0.58,1.044,0.58,0.58,0.58,0.8659999999999999,0.582,0.581,0.858,0.6990000000000001,0.58,1.353,0.581,0.581,0.58,0.582,0.579,0.581,0.581
06/02/2011,0.58,0.588,0.579,0.579,1.965,0.596,0.58,1.047,0.58,0.58,0.58,0.802,0.581,0.58,1.032,0.6719999999999999,0.58,1.149,0.58,0.581,0.58,0.58,0.579,0.581,0.581
07/02/2011,0.58,0.582,0.579,0.579,2.373,0.586,0.58,0.915,0.579,0.581,0.58,0.718,0.581,0.579,1.135,0.659,0.58,0.935,0.58,0.581,0.58,0.58,0.579,0.58,0.581
08/02/2011,0.58,0.581,0.579,0.579,2.226,0.582,0.58,0.6779999999999999,0.579,0.579,0.58,0.593,0.581,0.579,1.046,0.646,0.579,0.815,0.58,0.579,0.58,0.58,0.579,0.579,0.61
09/02/2011,0.579,0.581,0.578,0.578,1.91,0.581,0.579,0.588,0.579,0.579,0.58,0.58,0.581,0.579,0.9059999999999999,0.632,0.579,0.718,0.579,1.6179999999999999,0.579,1.076,0.578,1.445,0.6639999999999999
10/02/2011,0.579,0.581,0.578,0.578,1.521,0.581,0.579,0.579,0.579,0.579,0.579,0.58,0.581,0.579,0.769,0.62,0.579,0.665,0.579,1.9260000000000002,0.579,1.059,0.578,1.509,0.631
11/02/2011,0.579,0.581,0.6639999999999999,0.578,1.197,0.581,0.579,0.579,0.578,0.579,0.579,0.58,0.58,0.578,0.749,0.61,0.579,0.65,0.579,1.917,0.579,0.834,0.578,1.275,0.599
12/02/2011,0.996,0.581,0.633,0.578,0.995,0.58,0.579,0.579,0.578,0.579,0.579,0.58,0.579,0.578,0.732,0.6,0.578,0.635,0.6779999999999999,1.7149999999999999,0.579,0.72,0.577,1.58,0.581
13/02/2011,1.335,0.58,0.58,0.576,0.878,0.58,0.579,0.579,0.578,0.578,0.579,0.594,0.579,0.578,0.7150000000000001,0.59,0.578,0.622,0.861,1.568,0.578,0.652,0.576,1.516,0.579
14/02/2011,1.428,0.579,0.577,0.576,0.7869999999999999,0.579,0.578,0.578,0.578,0.578,0.578,0.628,0.579,0.6699999999999999,0.7,0.58,0.577,2.6550000000000002,0.875,1.3969999999999998,0.577,0.6,0.576,1.3719999999999999,0.579
15/02/2011,1.372,0.579,0.577,0.576,0.721,0.579,0.578,0.578,0.576,0.578,0.578,1.439,0.578,0.953,0.6859999999999999,0.579,0.577,3.564,0.792,1.213,0.577,0.589,0.576,1.153,0.614
16/02/2011,1.1640000000000001,0.579,0.577,0.576,0.688,0.636,0.631,0.578,0.576,0.578,0.577,3.9429999999999996,0.578,0.865,0.731,0.579,0.576,3.8770000000000002,0.719,1.041,0.577,0.579,0.576,0.9019999999999999,0.698
17/02/2011,0.914,0.579,0.576,0.576,0.673,0.615,0.633,0.577,0.576,0.577,0.577,5.567,0.578,0.67,0.747,0.579,0.576,3.7649999999999997,0.654,0.909,0.576,0.578,0.576,0.6930000000000001,0.922
18/02/2011,0.684,0.578,0.576,0.576,0.6599999999999999,0.585,0.611,0.577,0.576,0.576,0.576,6.1240000000000006,0.578,0.593,0.6859999999999999,0.579,0.576,3.325,0.605,0.806,0.576,0.578,0.576,0.645,1.2469999999999999
19/02/2011,0.609,0.578,0.576,0.575,0.647,0.579,0.58,0.761,0.576,0.576,0.576,6.4079999999999995,0.578,0.58,0.636,0.579,0.576,2.839,0.596,0.735,0.576,0.578,0.576,0.753,1.552
20/02/2011,0.6859999999999999,0.6679999999999999,0.576,0.575,0.633,0.578,0.576,1.014,0.576,0.576,0.576,6.171,0.577,0.577,0.623,0.578,0.584,2.662,0.618,0.7090000000000001,0.576,0.578,0.576,0.715,1.526
21/02/2011,0.942,0.628,0.575,0.5740000000000001,0.619,0.578,0.576,1.0270000000000001,0.576,0.75,0.576,5.627,0.577,0.576,0.61,0.578,0.576,2.2880000000000003,0.7010000000000001,0.692,0.576,1.194,0.5740000000000001,0.607,1.452
22/02/2011,0.9850000000000001,0.598,0.575,0.573,0.605,0.578,0.576,0.999,0.576,0.741,0.576,5.2490000000000006,0.577,0.576,0.598,0.578,0.576,1.925,0.8240000000000001,0.6759999999999999,0.576,1.506,0.5740000000000001,0.586,1.549
23/02/2011,1.307,1.1789999999999998,0.575,0.573,0.593,0.578,0.576,1.125,0.575,0.6819999999999999,0.576,5.234,0.577,0.576,0.587,0.578,0.576,1.722,1.6,0.6599999999999999,0.576,1.762,0.5740000000000001,0.579,1.994
24/02/2011,1.4649999999999999,2.127,0.575,0.573,0.588,0.9309999999999999,0.576,1.4969999999999999,0.5740000000000001,0.612,0.576,5.119,35.372,0.576,0.67,1.423,0.575,1.4809999999999999,1.616,0.646,0.575,1.569,0.5740000000000001,0.869,1.994
25/02/2011,1.845,2.817,0.574,0.5720000000000001,0.581,0.872,0.604,1.751,0.5740000000000001,0.582,0.5740000000000001,4.906000000000001,42.574,0.576,1.135,1.7269999999999999,0.5740000000000001,1.2309999999999999,1.477,0.633,0.575,1.291,0.5740000000000001,1.4580000000000002,1.8609999999999998
26/02/2011,2.3810000000000002,2.941,0.6579999999999999,0.5720000000000001,0.605,0.703,0.696,1.982,0.573,0.9099999999999999,0.5740000000000001,4.441,18.902,0.576,1.192,1.517,0.5740000000000001,1.018,1.222,0.927,0.575,1.0859999999999999,0.573,2.02,1.996
27/02/2011,2.5999999999999996,2.777,0.74,0.606,0.716,0.62,0.873,2.356,0.573,1.4,0.7969999999999999,3.805,14.171000000000001,0.576,1.198,1.193,0.5740000000000001,0.9600000000000001,1.054,1.806,0.5740000000000001,0.929,0.573,2.027,2.443
28/02/2011,2.41,2.794,1.232,0.594,1.079,0.585,1.042,3.222,0.573,1.593,1.2309999999999999,3.1929999999999996,12.419,0.576,1.02,0.914,0.5740000000000001,1.025,0.913,2.659,0.5740000000000001,0.778,0.573,1.757,2.388
