Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14/05/2012,6.6530000000000005,4.923,4.728,3.84,5.845000000000001,6.0649999999999995,4.904,4.288,3.578,3.669,3.643,4.106999999999999,3.638,3.515,4.984,4.583,5.768,3.5860000000000003,3.659,9.047,4.987,3.755,5.764,3.444,12.779
15/05/2012,5.7490000000000006,4.74,4.086,3.6229999999999998,7.711,6.338,4.4350000000000005,4.356,6.27,3.425,3.588,3.825,3.432,3.32,4.402,4.138,6.074999999999999,3.381,3.451,8.354,4.413,3.575,5.02,3.27,11.925
16/05/2012,4.869,4.648,3.685,3.428,8.011,5.7010000000000005,5.7010000000000005,4.266,7.28,3.237,4.5009999999999994,6.132,3.245,3.125,3.877,3.816,7.406000000000001,3.19,5.468,7.562,3.742,3.3930000000000002,4.452,3.0809999999999995,10.008
17/05/2012,4.157,4.605,3.415,3.232,6.964,4.855,6.507999999999999,3.9589999999999996,6.7509999999999994,3.124,4.486000000000001,6.644,3.066,2.931,3.387,5.407,7.279999999999999,2.9979999999999998,7.776,6.593,3.404,3.21,4.304,2.891,8.461
18/05/2012,3.707,9.783000000000001,3.233,3.036,5.98,4.125,6.755,3.7439999999999998,5.79,2.9379999999999997,4.436999999999999,5.943,2.8850000000000002,2.743,3.197,5.598,6.303,2.818,8.349,5.7059999999999995,3.13,3.026,5.833,2.7030000000000003,7.024000000000001
19/05/2012,3.394,12.883000000000001,3.068,2.85,5.166,3.67,6.235,4.125,5.017,2.751,4.287,5.06,2.702,2.557,3.011,5.188000000000001,5.598000000000001,2.655,7.696,5.159,2.94,2.851,6.336,2.519,5.715
20/05/2012,3.162,11.449,2.8939999999999997,2.668,4.602,3.266,5.339,6.462,4.215,2.581,3.966,4.614,2.519,2.373,2.8329999999999997,4.476,5.048,2.489,6.596,4.46,2.761,2.6790000000000003,6.059,2.3440000000000003,4.633
21/05/2012,2.9799999999999995,9.234,2.738,2.9539999999999997,4.036,2.917,7.462,11.636,3.4259999999999997,2.408,3.531,4.346,2.342,2.1950000000000003,2.664,3.8409999999999997,4.7989999999999995,2.3209999999999997,5.41,3.975,2.584,2.525,5.89,2.178,3.9130000000000003
22/05/2012,2.814,7.379,2.578,2.936,3.551,2.672,8.017,21.158,2.891,2.233,3.104,4.451,2.194,2.0220000000000002,2.4989999999999997,3.402,8.045,2.154,5.345000000000001,3.55,2.417,2.364,7.981,2.02,3.529
23/05/2012,2.727,6.024,2.806,2.583,3.1849999999999996,2.777,7.24,25.058,2.715,2.065,2.755,4.2620000000000005,2.574,1.857,2.331,3.039,9.301,1.998,5.92,3.1979999999999995,2.251,2.209,9.458,1.877,3.241
24/05/2012,4.632,5.241,2.785,2.2720000000000002,2.908,6.804,6.263,20.352,2.551,1.902,2.48,3.9799999999999995,3.851,1.697,2.161,2.761,8.143,1.847,5.497,2.941,3.542,2.081,9.294,1.726,3.05
25/05/2012,8.201,4.832000000000001,2.511,2.121,2.659,9.465,5.21,17.345,2.4299999999999997,1.7429999999999999,2.2880000000000003,3.6229999999999998,3.854,1.595,1.9989999999999999,2.5629999999999997,6.9079999999999995,1.689,4.683,2.7479999999999998,3.3120000000000003,2.009,8.415000000000001,1.578,2.8729999999999998
26/05/2012,9.667,6.425,2.229,1.9649999999999999,2.487,8.332,4.170999999999999,19.378999999999998,2.487,1.5899999999999999,3.909,4.061,3.419,1.47,1.8519999999999999,2.402,5.757,1.535,3.7540000000000004,2.565,2.8,1.859,7.295,1.4609999999999999,2.901
27/05/2012,8.177,6.731,1.9809999999999999,1.805,2.371,6.586,3.658,19.469,2.3449999999999998,1.439,4.115,3.8979999999999997,2.652,1.351,1.706,2.2409999999999997,5.9350000000000005,1.383,3.217,2.388,2.182,1.749,7.0009999999999994,1.351,2.746
28/05/2012,6.763,5.888999999999999,1.816,1.6480000000000001,2.383,5.434,5.152,16.29,2.223,1.298,3.678,3.4859999999999998,2.16,1.221,1.5590000000000002,2.088,6.384,1.24,2.815,2.224,1.921,1.6280000000000001,6.661,1.232,2.568
29/05/2012,8.571,4.897,1.675,1.496,2.262,4.372,5.997,13.07,2.39,1.169,3.729,26.798000000000002,1.831,1.081,5.9319999999999995,1.939,5.867,1.1,2.487,4.2780000000000005,1.7309999999999999,1.545,11.74,1.105,2.372
30/05/2012,11.418,3.915,1.701,1.354,2.16,3.5380000000000003,6.208,10.603,2.479,4.715,3.691,30.032999999999998,1.612,0.942,8.794,1.7950000000000002,4.9719999999999995,0.962,2.305,4.995,1.578,1.432,26.0,0.975,2.21
31/05/2012,12.205,3.123,1.705,1.218,3.134,2.9480000000000004,5.856,8.675,2.283,12.735,3.259,13.151,7.878,1.431,7.521000000000001,1.654,4.135,0.8340000000000001,2.151,4.567,1.4260000000000002,1.3139999999999998,33.382000000000005,0.85,2.054
01/06/2012,10.898,2.931,1.508,1.081,3.609,2.48,5.228,7.025,1.996,16.042,2.73,8.735,11.325,1.287,5.557,1.51,3.518,0.7330000000000001,1.996,3.878,1.2810000000000001,1.1960000000000002,28.364,0.728,8.652000000000001
02/06/2012,8.793,2.795,1.2670000000000001,1.134,3.3529999999999998,2.12,4.5120000000000005,6.602,1.81,11.597,2.316,6.578,9.942,0.8640000000000001,4.204,1.367,3.11,0.74,1.837,3.3390000000000004,1.143,1.071,23.421,0.633,15.030999999999999
03/06/2012,7.162,2.56,1.113,10.468,2.74,1.877,4.312,9.629999999999999,2.4539999999999997,8.739,2.01,5.409,7.602,0.744,7.946999999999999,1.864,2.7649999999999997,0.731,1.6760000000000002,2.769,1.137,0.94,19.82,1.7519999999999998,14.608
04/06/2012,13.93,2.313,3.391,15.585,2.1260000000000003,10.127,4.096,12.047,2.356,7.957,1.75,4.785,5.724,0.653,8.641,1.593,2.485,0.669,1.5179999999999998,2.276,1.238,0.8240000000000001,18.212,1.533,10.867
05/06/2012,15.846,2.1420000000000003,3.779,11.422,1.819,14.97,6.338,13.16,2.172,6.971,1.568,4.259,4.479,0.615,6.404,1.327,3.484,0.615,1.372,1.869,1.034,0.869,17.544,0.933,8.186
06/06/2012,11.511,1.978,3.0589999999999997,8.291,1.625,12.508,8.102,12.67,1.834,5.9719999999999995,1.782,3.69,3.306,0.615,4.627,1.112,4.976,0.614,1.232,1.565,0.821,1.27,16.494999999999997,0.6819999999999999,6.276
07/06/2012,9.423,1.819,2.195,6.526,1.494,9.713000000000001,7.369,10.631,1.5790000000000002,5.353,1.838,3.12,2.6479999999999997,0.614,3.7329999999999997,14.787,5.37,0.614,1.097,1.4060000000000001,0.7,1.083,14.301,0.624,4.865
08/06/2012,7.74,1.773,1.366,4.869,1.365,7.399,5.978,9.5,1.384,4.755,1.7650000000000001,2.66,2.136,0.614,3.03,23.293999999999997,4.89,0.613,0.989,1.2810000000000001,0.6659999999999999,0.8200000000000001,11.864,0.614,3.92
09/06/2012,6.3260000000000005,1.659,0.96,3.702,1.249,5.791,5.061,9.692,1.549,3.982,1.556,2.2969999999999997,1.745,0.613,2.441,18.17,4.282,0.612,0.871,1.1509999999999998,0.632,0.649,9.902999999999999,0.613,3.348
10/06/2012,5.437,1.512,0.8380000000000001,2.746,1.135,4.399,4.322,11.147,1.4780000000000002,3.3810000000000002,1.3159999999999998,2.011,1.502,0.612,1.964,12.215,3.684,0.612,0.749,1.025,0.614,0.616,8.158000000000001,0.613,2.808
11/06/2012,4.825,1.416,0.7809999999999999,1.9939999999999998,1.033,3.252,3.716,11.382,1.255,2.991,1.129,1.8399999999999999,1.351,0.611,1.5979999999999999,9.841000000000001,3.258,0.61,0.703,0.899,0.613,0.615,6.673,0.612,2.37
12/06/2012,5.059,1.295,0.675,1.486,0.927,2.6550000000000002,3.154,12.361,1.44,2.515,0.94,1.677,1.222,0.61,1.354,8.33,3.021,0.61,0.687,0.85,0.612,0.614,5.689,0.611,2.041
13/06/2012,4.602,1.357,0.659,1.316,0.859,2.191,2.683,17.847,1.6789999999999998,2.1630000000000003,0.889,1.518,1.085,0.61,1.205,7.184,35.33,0.61,0.6619999999999999,0.804,0.612,0.6779999999999999,4.966,0.673,5.25
14/06/2012,3.948,1.2679999999999998,0.637,2.241,0.829,1.877,2.314,21.375,1.659,3.026,0.853,1.359,1.012,0.61,1.141,5.957,72.06,0.913,0.63,0.758,0.611,5.189,4.231999999999999,0.626,43.398999999999994
15/06/2012,3.51,1.0779999999999998,0.614,3.582,1.31,1.648,3.223,18.392,1.48,3.6310000000000002,0.8180000000000001,1.201,0.9730000000000001,0.61,1.08,4.869,66.862,1.385,0.614,0.717,0.611,93.094,3.83,0.61,92.706
16/06/2012,3.089,0.9119999999999999,0.614,4.005,1.124,1.479,3.476,14.924,1.244,4.782,0.7869999999999999,1.088,0.9390000000000001,0.608,1.02,3.87,34.92,1.425,0.613,0.6779999999999999,0.611,180.37800000000001,3.5010000000000003,0.609,59.57
17/06/2012,2.698,0.872,0.613,3.572,0.765,1.335,3.156,12.667,1.044,4.77,0.755,1.03,1.1219999999999999,0.607,0.9650000000000001,2.8529999999999998,30.976,1.197,0.612,0.64,0.61,76.097,7.433,0.609,27.036
18/06/2012,2.377,1.573,0.612,3.0309999999999997,0.7649999999999999,2.542,2.455,10.47,0.895,4.305,0.725,0.974,1.251,0.607,0.9139999999999999,2.221,30.573,0.9690000000000001,0.612,0.613,0.609,28.651,10.365,0.608,18.597
19/06/2012,2.092,2.178,0.612,2.417,1.072,9.062000000000001,2.094,8.527,0.852,3.541,0.6910000000000001,0.921,1.178,1.5910000000000002,0.863,1.896,29.567999999999998,0.746,0.733,0.612,2.688,19.027,10.546,0.608,14.43
20/06/2012,1.9129999999999998,2.464,1.157,1.694,1.056,37.748000000000005,10.442,18.121,0.8919999999999999,2.747,0.6579999999999999,0.872,1.025,7.167,0.815,1.676,43.922000000000004,0.6559999999999999,0.6890000000000001,3.076,2.775,17.454,8.51,0.607,28.391000000000002
21/06/2012,2.457,2.453,1.515,1.347,0.913,55.06,16.276,21.612000000000002,0.873,2.318,12.379000000000001,1.7049999999999998,0.875,9.677,0.7669999999999999,5.631,51.842,0.618,0.612,4.691,2.125,27.328,21.465,1.015,39.292
22/06/2012,5.928,2.2159999999999997,1.432,1.107,2.4619999999999997,21.187,14.161000000000001,16.479,0.8069999999999999,1.929,19.968,5.7090000000000005,0.826,7.416,0.723,7.806000000000001,29.459,0.604,0.611,4.301,1.232,79.956,29.144,1.088,22.546
23/06/2012,48.137,1.924,1.153,3.2119999999999997,4.366,14.995999999999999,11.71,13.868,0.774,1.617,17.442999999999998,7.491,0.786,4.982,0.687,7.08,25.431,0.604,0.611,3.768,7.418,96.756,22.033,4.431,19.223
24/06/2012,115.25899999999999,1.688,0.929,3.9610000000000003,6.426,18.773,11.704,11.532,0.747,1.416,19.823,5.9990000000000006,1.803,3.622,0.839,5.836,42.78,0.603,10.187000000000001,3.2560000000000002,10.883,50.497,20.344,16.581,23.786
25/06/2012,139.441,1.9160000000000001,0.734,40.331,56.208,25.999000000000002,13.254000000000001,9.404,0.717,1.246,22.62,4.587999999999999,2.286,2.866,2.636,4.959,54.510999999999996,0.603,23.122999999999998,2.762,9.48,34.541,31.581,19.837,29.402
26/06/2012,87.23100000000001,2.558,0.667,66.875,66.342,25.321,18.588,7.85,0.687,1.156,19.341,3.529,2.265,2.214,8.252,12.315999999999999,32.786,3.8520000000000003,21.653,2.2520000000000002,8.301,28.603,30.145,12.748999999999999,27.997
27/06/2012,46.478,2.944,0.637,34.216,29.589,38.452,52.765,6.981,2.006,1.102,20.798000000000002,10.072,1.978,1.7710000000000001,14.767,17.735,28.584,6.436,13.165,1.76,7.115,24.839,18.262999999999998,8.774000000000001,23.188
28/06/2012,30.715000000000003,3.0309999999999997,0.611,24.18,18.172,41.556,63.397000000000006,6.146,2.145,1.05,24.496000000000002,12.798,1.573,3.4349999999999996,64.517,15.479,26.473,5.616,10.75,1.391,7.8100000000000005,20.927,13.488,5.837,18.433
29/06/2012,28.338,2.843,0.607,17.802,13.358,26.454,36.159,5.458,1.6949999999999998,1.29,24.028,10.003,1.27,72.68299999999999,67.992,12.696,51.608000000000004,3.828,9.257,1.132,9.18,17.34,10.629000000000001,4.083,14.748
30/06/2012,26.911,2.977,0.606,13.603,33.63,21.912,26.972,4.745,0.9099999999999999,4.655,19.730999999999998,6.975,1.31,127.532,136.536,18.35,60.747,4.992,7.171,0.9450000000000001,7.586,14.248999999999999,8.767,3.236,12.003
