Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
24/03/2013,15.129000000000001,14.305,18.011,8.288,18.201999999999998,6.279,17.13,27.858,9.186,20.514,10.063,8.894,9.277,8.704,27.05,10.636999999999999,19.777,31.495,4.8260000000000005,26.0,130.9,24.089000000000002,8.367,21.130000000000003,12.225000000000001
25/03/2013,14.852,13.466000000000001,17.464,7.986,25.956,5.881,16.768,27.88,8.803,21.265,9.142,8.652000000000001,8.105,7.758,22.994,10.123,16.981,27.264999999999997,4.34,22.673,42.422,23.755,8.013,18.794,10.986
26/03/2013,15.040000000000001,12.726,19.079,7.163,26.341,5.508,15.986999999999998,24.578999999999997,8.25,18.645,8.105,8.24,7.055,6.775,21.234,9.317,15.597000000000001,22.983999999999998,3.93,20.27,31.021,23.484,7.734,17.04,9.678
27/03/2013,49.078,11.849,21.029,6.548,23.515,5.3100000000000005,15.211,22.168,7.353,16.247,7.101,7.696999999999999,6.197,5.914000000000001,21.27,8.348,14.055,19.55,3.66,20.924,25.97,23.956,7.508,15.917,8.448
28/03/2013,65.483,10.921,20.601,5.916,20.035,5.429,14.469,20.914,6.598,14.795000000000002,6.289999999999999,7.529,5.606,6.0,22.085,7.356,12.429,17.088,3.487,21.26,21.650000000000002,24.901,7.045,15.351,7.369999999999999
29/03/2013,37.476,9.971,19.471,5.2620000000000005,22.855,5.479,13.931999999999999,21.096,5.939,13.658999999999999,5.69,7.923,5.127,5.825,22.267,6.687,10.809,15.256,3.33,19.302,18.668,25.04,6.46,14.853000000000002,6.537
30/03/2013,34.635000000000005,11.363999999999999,18.789,4.651,26.868000000000002,8.527000000000001,16.55,23.796,5.314,12.877,5.276000000000001,17.496,4.698,5.399,22.976,6.231999999999999,9.246,13.407,3.2039999999999997,17.28,17.244,24.882,5.906,14.231,7.394
31/03/2013,35.125,13.597999999999999,23.176,4.146,25.078,27.539,22.725,26.266,5.23,12.324000000000002,5.161,25.947,4.292,4.882,23.302999999999997,5.827999999999999,8.542,11.943,3.0780000000000003,16.021,16.495,25.106,5.798,13.363,7.711
01/04/2013,33.696,14.377,30.903,3.78,22.207,42.166000000000004,26.020000000000003,26.771,4.964,11.628,13.024000000000001,24.709,3.944,4.398,22.165,8.716000000000001,7.6930000000000005,10.584,3.037,14.703000000000001,15.573,27.436,6.064,12.488,7.51
02/04/2013,28.764,13.428,33.742,3.466,19.851,27.659,24.97,25.557000000000002,4.5329999999999995,11.154,22.76,22.012,4.4190000000000005,4.138,20.855,11.881,6.737,9.388,3.142,13.242999999999999,14.466000000000001,29.315,9.158000000000001,11.362,6.9879999999999995
03/04/2013,23.779999999999998,12.951,34.115,3.375,17.677,23.36,25.491,23.048,4.042,11.292,24.988,19.208,4.605,3.812,19.268,13.087,5.931,8.221,3.145,11.879,13.264,29.779,58.937000000000005,10.222,6.271
04/04/2013,21.872,12.291,34.04,3.093,16.055,20.098000000000003,24.246000000000002,20.339,3.694,112.798,22.561,16.778,4.614,3.565,27.219,12.117,5.282,7.499,3.2299999999999995,10.639,12.035,29.186,97.94,8.995000000000001,5.556
05/04/2013,21.59,11.364999999999998,35.806,2.87,14.537,17.338,21.398000000000003,18.407,3.414,191.491,20.619,15.554,4.228,6.8580000000000005,34.49,11.495000000000001,4.776,6.814,3.922,9.327,11.764,27.213,37.301,7.883,4.912
06/04/2013,20.017,10.325,37.639,2.7359999999999998,13.366,15.831,19.212,17.287,3.451,50.150999999999996,18.568,14.314,4.132,8.09,33.128,10.806999999999999,4.335,6.061999999999999,4.526,8.198,11.479000000000001,25.581,27.975,8.197,4.412
07/04/2013,18.237000000000002,9.299,35.644,2.605,13.914000000000001,14.402,17.31,16.543,3.831,33.996,16.309,13.308,3.9879999999999995,7.609,30.746,9.813,3.971,5.566,4.6370000000000005,9.889,11.138000000000002,24.015,23.316,9.409,3.963
08/04/2013,16.784,8.32,34.573,23.646,14.113999999999999,13.623999999999999,15.698,16.722,3.79,44.519,15.11,11.962,3.672,7.5169999999999995,27.675,8.870000000000001,3.628,5.24,4.46,11.806000000000001,10.737,28.378,19.228,9.723,3.658
09/04/2013,16.548000000000002,11.165,33.394999999999996,35.005,13.815,14.963,14.059999999999999,16.629,3.5039999999999996,41.332,14.915000000000001,11.771,3.339,6.933,24.525000000000002,10.186,3.457,6.557,4.641,12.544,12.978,56.833,16.53,9.559,6.324
10/04/2013,15.978000000000002,12.564,59.543,27.331,13.233,15.922999999999998,12.556000000000001,15.91,3.217,29.59,14.404,11.834999999999999,3.041,6.256,21.921,21.199,3.3070000000000004,6.918,5.698,12.895,13.866,74.068,14.983,9.347,8.161
11/04/2013,17.186,11.649000000000001,78.667,23.067,18.807000000000002,15.768,12.007,15.145,2.963,27.71,13.294,11.934000000000001,3.333,5.515000000000001,19.842,31.394,4.3,6.581,5.792,13.827,12.817,37.746,36.894000000000005,8.799,11.498999999999999
12/04/2013,17.43,11.232,37.664,21.070999999999998,23.692999999999998,14.782,11.183,14.298,2.737,23.505,11.91,11.493,3.9450000000000003,4.82,22.651,55.22,5.54,5.909,6.131,13.853,12.337,30.039,53.928,8.091000000000001,12.806000000000001
13/04/2013,16.219,11.426,29.402,19.694000000000003,21.797,13.593,10.219999999999999,13.421,2.614,21.278,10.401,10.539,3.797,6.477,24.63,70.596,6.498,5.224,6.237,15.339,11.55,29.139,34.72,8.67,11.456
14/04/2013,17.962,10.825,26.851,17.812,18.096,12.058,9.277000000000001,12.515,2.885,19.956,8.953,15.533,3.4290000000000003,7.41,21.588,57.283,7.17,4.854,6.707000000000001,16.108,10.365,27.869,28.387,9.247,10.778
15/04/2013,18.501,9.736,24.436999999999998,16.514,15.572,10.346,9.659,18.864,4.1049999999999995,18.556,7.5969999999999995,45.966,4.1659999999999995,7.710999999999999,18.783,68.602,7.529,4.469,7.176,16.052,9.085,24.176,32.549,9.655000000000001,11.347999999999999
16/04/2013,16.27,33.155,21.548000000000002,19.012,13.567,8.828,9.559000000000001,25.656999999999996,4.355,17.78,6.547000000000001,55.263,4.3420000000000005,7.595,16.759,38.519999999999996,7.545,3.9909999999999997,9.273,15.636,9.315,21.072000000000003,39.026,9.739,10.972000000000001
17/04/2013,14.643,53.603,19.92,20.592,12.052,7.53,9.346,25.055,3.9290000000000003,19.405,6.212,34.182,3.877,7.257,14.931999999999999,31.465,9.001,3.5460000000000003,10.157,14.158000000000001,12.999,18.758000000000003,87.545,9.457,11.417
18/04/2013,14.685,34.625,18.341,17.422,10.503,6.417000000000001,8.546,22.055,3.3760000000000003,20.660999999999998,5.852,27.928,3.3,8.751000000000001,12.992,26.121,10.812,3.309,9.607,13.262,14.844999999999999,16.737,114.90700000000001,9.511,11.18
19/04/2013,14.304,30.34,20.432,20.567,9.073,6.140000000000001,7.563,19.473,2.8040000000000003,18.727999999999998,9.027000000000001,26.573,2.776,8.969999999999999,11.093,21.624,12.006,3.101,8.762,12.985999999999999,16.721,14.791,43.724000000000004,10.105,10.216000000000001
20/04/2013,13.725,26.152,21.114,23.478,17.506,5.759,6.612,20.392,2.2960000000000003,18.58,11.545,25.835,2.346,8.486,9.591,18.71,11.881,3.3499999999999996,8.589,12.181000000000001,19.695,12.857,31.079,11.586,9.251999999999999
21/04/2013,12.690000000000001,25.501,18.698,20.933,23.411,5.122,5.737,21.075,2.085,18.089,12.113999999999999,22.110999999999997,2.367,7.6979999999999995,8.43,16.128999999999998,11.485999999999999,3.452,8.991,11.003,18.593,11.107,25.181,13.344000000000001,8.282
22/04/2013,12.29,46.629000000000005,16.919,20.048,20.494,4.49,5.001,18.248,1.939,15.462,12.279,18.822,2.246,7.675000000000001,7.439,13.635,10.963,3.407,9.563,10.036999999999999,16.433,9.643,21.319,13.268,7.1579999999999995
23/04/2013,11.309000000000001,69.404,15.364,50.983,16.634,3.963,4.393,15.771,1.83,14.011,12.366,19.029,2.097,8.131,6.556,11.451,10.152999999999999,3.6,9.539,8.743,16.582,16.803,18.419,13.620000000000001,7.271
24/04/2013,10.011,130.18900000000002,14.415,72.595,14.316,3.53,7.7780000000000005,14.29,1.718,12.531,12.24,18.759,1.959,7.688000000000001,5.844,9.613999999999999,34.052,3.54,9.138,7.545,15.634,23.15,15.616,12.977,8.032
25/04/2013,8.691,179.482,13.053999999999998,36.196,13.023,3.357,12.03,12.529,2.988,10.926,14.461,16.82,1.857,6.82,5.259,11.966,59.763000000000005,4.168,8.347000000000001,6.458,13.209,24.073,13.133000000000001,11.167,9.032
26/04/2013,7.633,64.571,12.558,29.197,11.359,3.187,13.865,10.724,3.5090000000000003,10.055,14.802,15.949,2.75,5.761,4.8,15.222999999999999,39.571,5.263,7.7989999999999995,5.632,11.059000000000001,22.547,11.052,9.606,9.036
27/04/2013,6.644,89.446,11.947000000000001,23.884,9.766,4.494,13.308,9.116,3.625,10.438,12.481,15.761000000000001,2.567,4.801,5.322,19.905,31.208999999999996,5.513,6.8420000000000005,5.214,9.495,19.344,9.411999999999999,8.183,8.948
28/04/2013,5.798,101.408,10.811,19.356,8.285,4.938,16.578,7.803,4.0520000000000005,10.152999999999999,10.386,14.422,2.155,3.995,18.134999999999998,21.201,26.055,5.74,5.7,4.713,29.351,16.733999999999998,8.282,6.968,9.207
29/04/2013,5.303,48.92700000000001,10.24,16.707,7.061999999999999,4.5840000000000005,17.48,6.77,4.397,9.540000000000001,9.936,12.544,1.724,3.315,37.369,18.22,28.02,5.2940000000000005,4.708,4.2330000000000005,76.452,14.721,9.16,6.331,9.347
30/04/2013,5.833,38.936,10.517,14.17,6.053999999999999,4.032,14.114999999999998,6.890000000000001,3.8440000000000003,9.523,9.1,10.883,1.586,2.773,37.911,15.398,38.492000000000004,4.5920000000000005,4.077,5.622,83.049,12.588000000000001,9.132,5.52,8.827
