Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
16/12/2014,2.15,3.7750000000000004,2.5709999999999997,2.6420000000000003,1.748,2.274,1.9729999999999999,1.9909999999999999,1.946,3.7089999999999996,1.8569999999999998,2.427,2.2880000000000003,1.725,3.231,2.941,2.932,1.9409999999999998,4.883,3.4930000000000003,1.8319999999999999,2.168,1.826,2.016,2.519
17/12/2014,2.118,3.4240000000000004,2.334,2.741,1.671,2.11,1.8800000000000001,1.915,1.826,3.38,1.789,2.213,2.5759999999999996,1.662,3.0300000000000002,2.7809999999999997,2.794,1.907,5.494,3.25,1.794,2.047,1.9820000000000002,1.8619999999999999,2.358
18/12/2014,2.114,3.049,2.136,2.849,1.612,2.002,1.8809999999999998,1.839,1.725,3.072,1.698,2.156,7.946,1.6019999999999999,3.331,2.601,2.6109999999999998,2.024,5.615,2.9589999999999996,1.8079999999999998,1.943,2.1310000000000002,1.7510000000000001,2.19
19/12/2014,2.1550000000000002,2.677,2.001,3.01,1.561,1.904,1.825,1.751,1.642,2.807,1.6099999999999999,2.048,10.957,1.543,3.705,2.417,2.3890000000000002,1.996,5.531000000000001,2.699,1.797,1.863,2.449,1.666,2.1229999999999998
20/12/2014,2.127,2.37,1.874,3.745,1.512,1.814,1.746,1.6629999999999998,1.6360000000000001,2.615,1.531,1.9180000000000001,10.809999999999999,1.485,3.726,2.224,2.1790000000000003,1.9010000000000002,5.396,2.561,1.783,1.799,2.545,1.5899999999999999,2.074
21/12/2014,2.076,2.129,1.774,4.273,1.464,1.791,1.663,1.588,1.608,2.455,1.467,2.319,10.411,1.432,3.56,2.083,2.0540000000000003,1.802,5.112,2.6559999999999997,5.183,1.811,2.5220000000000002,1.537,2.009
22/12/2014,2.231,1.9380000000000002,1.689,4.602,1.4169999999999998,1.721,1.891,1.533,1.566,2.556,1.4180000000000001,2.455,9.865,1.381,3.302,1.965,1.94,1.715,4.6850000000000005,2.6,12.31,1.734,2.322,1.4860000000000002,1.926
23/12/2014,2.34,1.8250000000000002,1.6219999999999999,4.757,1.374,1.642,1.832,1.484,1.533,2.4619999999999997,1.3769999999999998,2.377,9.556,1.329,3.365,1.918,1.812,1.6629999999999998,4.184,2.387,16.091,1.621,2.226,1.436,1.814
24/12/2014,2.26,2.463,1.564,5.14,1.383,1.709,1.821,1.6349999999999998,1.58,2.301,1.335,2.208,9.329,1.28,3.309,1.8130000000000002,1.7239999999999998,1.592,3.73,2.157,14.519,1.537,2.411,1.388,1.69
25/12/2014,2.126,2.742,1.513,5.133,1.3519999999999999,1.7040000000000002,1.734,1.595,1.77,2.1350000000000002,1.294,2.056,8.937000000000001,1.233,3.097,1.871,1.633,1.734,3.2649999999999997,1.9489999999999998,12.821000000000002,1.723,3.0540000000000003,1.343,1.6070000000000002
26/12/2014,1.9929999999999999,2.751,1.4649999999999999,4.88,1.298,1.761,1.617,1.516,2.847,1.9849999999999999,1.254,1.997,8.689,1.189,2.854,2.136,1.557,1.924,2.873,1.782,11.439,1.725,3.351,1.298,1.536
27/12/2014,1.855,2.572,1.583,4.532,1.245,1.705,1.5299999999999998,1.568,4.054,1.86,1.218,1.8519999999999999,8.841999999999999,1.148,2.681,2.187,1.503,2.117,2.561,1.675,10.489,1.647,3.437,1.2590000000000001,1.7920000000000003
28/12/2014,1.729,2.325,1.65,4.258,1.2349999999999999,1.578,1.447,2.067,5.398,1.7520000000000002,1.181,1.684,9.797,1.108,2.466,2.076,1.843,2.325,2.93,1.6,9.979,1.576,3.539,1.22,1.8279999999999998
29/12/2014,1.665,2.072,1.843,3.898,1.333,1.4769999999999999,1.4929999999999999,2.209,5.997,1.6560000000000001,1.142,1.6219999999999999,9.975999999999999,1.0710000000000002,2.252,1.912,2.6879999999999997,2.349,4.406,1.538,9.472,1.509,3.6390000000000002,1.179,1.738
30/12/2014,1.6019999999999999,1.848,1.8780000000000001,3.471,1.58,1.395,1.463,2.1029999999999998,5.9830000000000005,1.579,1.105,1.679,9.597999999999999,1.036,2.045,1.745,3.154,2.1870000000000003,5.126,1.488,8.784,1.448,3.8200000000000003,1.138,1.609
31/12/2014,1.533,1.666,1.76,3.1660000000000004,1.6099999999999999,1.3290000000000002,1.408,1.9529999999999998,5.6690000000000005,1.729,1.072,1.9609999999999999,9.012,1.009,1.867,1.6019999999999999,3.2670000000000003,2.001,5.298,1.442,7.986000000000001,1.528,3.811,1.1,1.487
01/01/2015,1.4540000000000002,1.534,1.597,2.908,1.528,1.272,1.323,2.001,5.138,2.047,1.0390000000000001,2.67,8.292,1.042,1.7480000000000002,1.502,3.125,1.8130000000000002,5.157,1.401,7.106,2.3419999999999996,3.788,1.0670000000000002,1.475
02/01/2015,1.374,1.8010000000000002,1.4789999999999999,2.598,1.3559999999999999,1.301,1.24,2.186,4.532,2.051,1.01,3.36,7.811999999999999,1.219,1.6509999999999998,1.436,2.817,1.67,4.817,1.3599999999999999,6.247999999999999,2.638,3.561,1.163,1.428
03/01/2015,1.308,1.7839999999999998,1.3659999999999999,2.301,1.243,1.32,1.175,2.591,3.984,1.9660000000000002,0.977,4.157,7.229,1.203,1.571,1.377,2.497,1.525,4.41,1.319,5.435,2.675,3.184,1.114,1.335
04/01/2015,1.44,1.6549999999999998,1.2890000000000001,2.0389999999999997,1.159,1.457,1.22,3.1310000000000002,3.5780000000000003,1.847,0.945,4.481,6.587,1.095,1.58,1.316,2.2190000000000003,1.4209999999999998,3.941,1.274,4.744,2.599,2.7760000000000002,1.042,1.272
05/01/2015,1.529,1.5499999999999998,1.6880000000000002,1.835,1.085,1.399,1.222,3.226,3.995,1.756,1.0779999999999998,4.404,6.058000000000001,1.018,1.5150000000000001,1.258,1.967,1.323,3.449,1.233,4.17,2.442,2.419,0.984,1.222
06/01/2015,1.462,1.447,2.354,1.677,1.026,1.326,1.17,3.073,4.039,1.666,4.424,4.1240000000000006,5.5489999999999995,0.952,1.446,1.218,1.748,1.24,3.0340000000000003,1.278,3.704,2.229,2.078,0.947,1.188
07/01/2015,1.3780000000000001,1.352,2.92,1.5779999999999998,0.9889999999999999,1.38,1.3599999999999999,2.965,3.819,1.74,6.368,3.838,4.984,1.177,1.389,1.179,1.555,1.169,2.739,1.271,3.462,2.018,1.811,0.919,1.7650000000000001
08/01/2015,1.283,1.272,3.1470000000000002,1.5270000000000001,0.9590000000000001,1.306,1.317,2.896,3.576,1.6960000000000002,5.861,3.62,4.436,1.7730000000000001,1.341,1.139,1.448,1.109,2.779,1.214,3.1639999999999997,1.8399999999999999,1.6,0.888,1.984
09/01/2015,1.2,1.216,3.2729999999999997,1.65,0.936,1.211,1.223,2.7990000000000004,3.222,1.62,5.1259999999999994,3.448,4.027,1.914,1.303,1.103,1.362,1.069,2.619,1.147,3.17,1.708,1.434,0.859,2.242
10/01/2015,1.133,1.175,3.56,1.8239999999999998,0.91,1.139,1.1099999999999999,2.6799999999999997,2.885,1.717,4.779,3.196,3.6159999999999997,1.797,1.266,1.187,1.291,1.035,2.369,1.089,3.089,1.755,1.38,0.826,2.402
11/01/2015,1.237,1.135,3.489,1.92,0.885,1.103,1.053,2.63,2.5869999999999997,1.851,4.406000000000001,2.9619999999999997,3.252,1.607,1.228,1.194,1.229,1.0010000000000001,2.5149999999999997,1.039,2.898,2.2039999999999997,1.337,0.7939999999999999,2.375
12/01/2015,1.282,1.098,3.42,2.317,0.9830000000000001,1.1400000000000001,0.9990000000000001,2.636,2.306,1.947,4.154999999999999,3.289,2.898,1.377,1.6680000000000001,1.1239999999999999,1.187,0.968,2.8,1.004,2.855,2.644,1.2930000000000001,0.764,2.6660000000000004
13/01/2015,1.212,2.172,3.808,2.419,1.077,1.161,0.9490000000000001,2.929,2.0629999999999997,1.943,3.907,3.4240000000000004,2.598,1.142,2.016,1.048,1.149,0.9390000000000001,3.6900000000000004,0.9709999999999999,3.1289999999999996,2.658,1.247,0.736,2.674
14/01/2015,1.1520000000000001,2.916,3.7600000000000002,2.289,1.068,1.1480000000000001,0.917,3.425,1.863,2.115,3.826,3.271,2.364,0.97,2.758,0.986,1.174,0.9099999999999999,4.2059999999999995,0.9440000000000001,3.11,2.4699999999999998,1.205,0.7110000000000001,2.486
15/01/2015,1.456,3.117,3.5149999999999997,2.057,0.998,1.1059999999999999,0.889,3.665,1.682,2.2560000000000002,3.51,3.069,2.194,0.9059999999999999,3.035,1.242,2.6270000000000002,0.883,4.8,0.917,2.942,2.24,1.163,0.742,2.3970000000000002
16/01/2015,1.529,2.917,3.724,1.83,0.9359999999999999,1.322,0.858,3.763,1.558,2.458,3.112,3.065,2.283,0.855,3.036,1.259,3.2859999999999996,0.858,5.131,0.891,2.662,2.021,1.1239999999999999,0.823,2.507
17/01/2015,1.426,2.541,4.221,1.624,0.987,1.268,0.83,3.8,1.766,2.7889999999999997,2.855,3.078,3.0010000000000003,0.826,2.874,1.182,3.42,0.84,5.531,0.871,2.412,1.9820000000000002,1.088,0.8260000000000001,2.449
18/01/2015,1.305,2.205,5.102,1.453,0.98,1.161,0.804,3.824,1.734,2.893,2.795,3.362,3.247,0.8,2.6149999999999998,1.0939999999999999,3.261,0.8330000000000001,5.572,0.847,2.2110000000000003,2.658,1.0510000000000002,0.772,2.328
19/01/2015,1.162,1.9009999999999998,5.7219999999999995,1.322,0.9159999999999999,1.0459999999999998,0.78,4.7219999999999995,1.6280000000000001,2.7800000000000002,2.738,5.073,3.2489999999999997,1.728,2.32,1.101,2.946,0.812,5.3790000000000004,0.823,2.07,2.928,1.014,0.7170000000000001,2.279
20/01/2015,1.028,2.614,5.883,1.247,0.863,0.978,0.757,5.962999999999999,1.5110000000000001,2.549,2.726,6.367,3.104,2.123,2.401,1.07,2.598,0.788,5.0440000000000005,0.7969999999999999,1.9140000000000001,2.878,0.98,0.677,2.343
21/01/2015,0.9650000000000001,2.784,5.718999999999999,1.212,0.8140000000000001,0.933,0.733,7.917999999999999,1.428,2.277,2.7110000000000003,6.9239999999999995,2.854,2.4010000000000002,3.024,1.043,2.273,0.79,4.901,0.774,1.79,2.6390000000000002,0.946,0.655,2.8080000000000003
22/01/2015,0.9259999999999999,2.629,5.339,1.178,0.776,0.898,0.711,8.984,1.349,2.019,2.7590000000000003,6.963,2.598,2.426,8.057,0.967,1.989,0.773,4.643000000000001,0.752,1.675,2.352,0.917,0.649,5.5920000000000005
23/01/2015,0.898,2.351,5.089,1.148,0.745,0.88,0.72,9.357,1.2810000000000001,1.7970000000000002,3.3230000000000004,6.651,2.2969999999999997,2.24,10.893,0.9059999999999999,1.741,0.748,5.489,0.73,1.613,2.083,0.888,0.644,7.881
24/01/2015,0.871,2.062,4.662,1.117,0.723,0.858,0.701,10.015,1.223,1.645,3.5680000000000005,6.164000000000001,2.0340000000000003,1.949,11.620999999999999,0.853,1.53,0.733,6.323,0.7090000000000001,1.562,1.838,0.86,0.643,8.835
25/01/2015,0.845,1.797,4.1579999999999995,1.085,0.704,0.836,0.675,12.268,1.18,1.456,3.523,5.605,1.8359999999999999,1.685,12.209,0.8230000000000001,1.491,0.712,6.595000000000001,0.688,1.511,1.612,0.899,0.643,8.772
26/01/2015,0.821,1.695,3.6470000000000002,1.194,0.689,0.814,0.668,12.922,1.143,1.2810000000000001,3.277,5.027,1.743,1.416,11.587,1.014,1.395,0.691,6.4799999999999995,0.6679999999999999,1.4609999999999999,1.401,0.861,0.6910000000000001,8.530000000000001
27/01/2015,0.799,1.524,3.1879999999999997,1.143,0.673,0.827,0.663,11.652000000000001,1.108,1.197,2.907,4.476,1.67,1.2000000000000002,11.128,0.9690000000000001,1.276,0.672,6.141,0.6519999999999999,1.415,1.266,0.822,0.68,8.057
28/01/2015,0.78,1.334,2.793,1.028,0.668,1.0750000000000002,0.658,10.955,1.073,1.136,2.543,3.9859999999999998,1.6829999999999998,1.022,10.706999999999999,0.865,1.154,0.666,5.661,0.643,1.37,1.188,0.7909999999999999,0.685,7.434
29/01/2015,0.768,1.178,2.427,0.995,0.662,1.536,0.653,10.142,1.0390000000000001,1.1,2.227,3.452,3.2230000000000003,0.9079999999999999,10.087,0.8180000000000001,1.096,0.659,5.087999999999999,0.643,1.3399999999999999,1.125,0.768,0.663,6.846
30/01/2015,0.8109999999999999,1.101,2.117,0.963,0.657,1.9180000000000001,0.648,9.254999999999999,1.008,1.071,1.962,3.0100000000000002,4.552,0.8679999999999999,9.325,0.837,1.056,0.653,4.515000000000001,0.643,1.389,1.076,0.7490000000000001,0.642,6.180000000000001
31/01/2015,0.7809999999999999,1.059,1.879,0.9329999999999999,0.651,7.757000000000001,0.644,8.528,1.212,1.041,1.756,2.649,5.018,0.839,8.530000000000001,0.92,1.436,0.647,3.975,0.643,1.44,1.0430000000000001,0.7290000000000001,0.641,5.4799999999999995
