Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
11/09/2018,17.942999999999998,13.429,13.567,20.985,15.184999999999999,11.016000000000002,23.360999999999997,38.622,19.333000000000002,13.116,14.976,14.379,70.32400000000001,27.688,15.895999999999999,12.726,14.003,13.599,13.733,13.984,131.079,13.434000000000001,14.803999999999998,9.951,13.564,21.007,13.472000000000001,87.816,16.536,12.734,12.158999999999999,16.654,15.056,16.348,15.055,11.89,10.548,60.495000000000005,21.493,16.004,34.663000000000004,39.057,46.598,146.778,11.318999999999999,65.938,14.805,17.983,12.709,13.641,16.180999999999997
12/09/2018,15.432,15.422,12.219000000000001,17.973,13.040999999999999,12.566,34.431,33.157000000000004,18.041,11.245,16.881999999999998,12.237,53.272999999999996,24.029000000000003,13.679,12.556999999999999,11.843,11.52,37.867,11.897,49.437,11.932,12.475000000000001,8.488,12.299,17.575,11.754999999999999,63.629000000000005,18.304000000000002,10.872,10.568999999999999,22.394000000000002,12.777000000000001,14.082,13.71,11.918999999999999,9.181999999999999,74.654,27.158,13.677,65.779,35.265,37.427,208.623,9.621,41.12,12.591999999999999,15.69,18.901,13.451,14.462
13/09/2018,13.110000000000001,18.833,11.157,17.296999999999997,14.043,13.153,84.958,94.512,16.285,9.765,17.386000000000003,13.857,50.235,20.62,11.788,11.725,10.239,44.238,94.136,10.393,43.643,42.492999999999995,10.526,7.324,35.25,15.097000000000001,11.356,101.572,22.741999999999997,9.86,9.13,27.585,10.856,12.332999999999998,25.127,60.07899999999999,8.721,43.232,48.376999999999995,12.736,62.967,30.863999999999997,31.881,108.008,10.261,33.796,10.872,14.201,24.285,63.059,14.376
14/09/2018,11.229000000000001,20.615,10.241,15.931,44.236000000000004,12.293000000000001,98.187,244.02499999999998,14.861,8.501999999999999,15.217,14.986,53.533,18.256,10.181000000000001,10.512,8.929,71.304,183.275,9.075,40.908,54.82299999999999,9.158,6.444,120.48599999999999,13.086,11.79,112.506,38.443,9.428,8.273,25.22,9.392,10.790000000000001,93.757,115.499,10.620999999999999,34.996,65.978,13.559999999999999,42.163,26.848,31.936,72.78399999999999,9.924,28.46,9.448,13.636,22.648,83.371,13.863000000000001
15/09/2018,9.738999999999999,18.79,9.152999999999999,14.305,80.446,12.408,43.068,245.523,13.164,7.462,13.872,19.003,51.605000000000004,16.288999999999998,8.831,9.277000000000001,8.326,30.432000000000002,183.785,7.927999999999999,33.525,32.84,8.097,5.774,150.192,11.343,13.305,49.612,62.771,8.543,8.248,22.119,8.28,9.427,144.662,82.039,11.249,31.253,33.937,12.974,36.196,22.722,44.822,40.43299999999999,8.918,24.533,8.308,13.315999999999999,19.024,64.253,13.413
16/09/2018,8.506,16.394,8.100999999999999,12.576,141.92,16.102,32.119,61.227000000000004,11.438,6.582,12.564,21.051,57.75,15.061,8.065,8.155000000000001,7.743,24.26,71.19200000000001,6.968,27.944,21.405,7.132,7.898000000000001,44.983,9.934000000000001,13.729,37.0,58.245000000000005,7.58,8.031,83.973,8.836,8.232,62.641,127.869,10.439,27.770000000000003,27.009999999999998,11.466999999999999,29.989,19.56,46.397999999999996,31.517000000000003,7.865,21.17,7.340999999999999,31.654000000000003,16.728,65.182,12.908
17/09/2018,7.537000000000001,14.748999999999999,7.136,11.011,244.571,21.573999999999998,26.226,38.173,9.908999999999999,5.899,11.19,18.213,57.266,13.631,7.313,7.345,7.151999999999999,23.029,43.522,6.5,24.177,17.584,6.344,37.898,31.386,8.801,12.574000000000002,30.206,33.938,6.691,7.390000000000001,131.04,9.055,7.189,44.906000000000006,230.23,9.398,23.472,22.729,10.331,24.957,17.052999999999997,35.209,26.122,6.849,18.058,7.295,54.518,17.549,58.474000000000004,11.934
18/09/2018,6.678000000000001,12.958,6.4,10.086,167.137,22.503,22.428,31.187,8.634,5.372,9.808,15.809000000000001,43.486000000000004,11.933,6.574999999999999,6.787,57.983,30.264,35.986,14.386,21.149,15.291,5.741,60.879999999999995,30.044,7.786,11.989,25.226,28.484,5.920999999999999,7.202,79.305,8.983,6.353999999999999,35.056,124.14500000000001,11.258,25.573,19.328,9.391,22.403,14.757,29.857999999999997,22.649,5.985,16.024,67.601,45.638,21.380000000000003,42.481,16.371
19/09/2018,5.9670000000000005,11.264,7.380000000000001,9.197,55.466,20.023000000000003,19.916,26.500999999999998,7.61,5.104,8.555,14.32,35.926,10.405000000000001,5.877000000000001,6.295999999999999,98.66499999999999,36.048,30.597,125.973,18.46,17.466,5.545,26.880000000000003,28.905,6.87,11.963000000000001,22.045,24.13,5.559,6.8309999999999995,47.068,8.308,5.711,28.621,44.411,34.491,25.948,16.986,8.577,20.293,14.933,34.385,26.62,5.281,14.149000000000001,114.736,27.007,22.64,52.298,20.731
20/09/2018,5.415,9.93,10.033000000000001,8.352,39.872,17.229,17.483,24.087,6.8020000000000005,11.879999999999999,7.478,12.807,32.083999999999996,12.931000000000001,5.97,5.682,34.388999999999996,33.601,36.352000000000004,235.265,15.975999999999999,71.28399999999999,5.256,21.869,24.505,6.116,11.04,19.298000000000002,20.634,5.2490000000000006,6.235,46.714,7.404,7.161,23.984,34.474000000000004,39.406,22.028,22.008,7.7490000000000006,18.279,15.41,35.697,27.827,4.867,12.438,31.091,20.928,19.570999999999998,50.754000000000005,20.33
21/09/2018,5.037,8.897,21.906,7.529999999999999,33.07,14.827,15.125,30.363,6.1819999999999995,16.689999999999998,6.5840000000000005,11.26,28.978,15.823,5.986000000000001,5.194,24.066000000000003,31.654,187.19,92.638,13.777000000000001,80.31,4.9079999999999995,19.255,20.691,5.678,14.521,20.307,18.284,4.8870000000000005,5.552,46.217,6.563000000000001,7.697,20.872,54.355,24.807,18.934,72.88300000000001,7.151,16.463,14.096,28.953,23.89,4.583,11.001,20.947,17.725,17.129,37.28,17.719
22/09/2018,4.813000000000001,8.368,29.750999999999998,6.814,27.488999999999997,13.026000000000002,13.135000000000002,40.055,5.628,14.773,5.844,17.175,38.495,15.326,5.763999999999999,4.837,19.713,29.578,255.735,37.879,11.921,40.464,4.6739999999999995,16.317,18.418,5.337,20.134,19.863,16.046,4.52,4.935,77.986,5.846,7.462,18.239,58.497,20.881999999999998,16.424,251.625,6.791,18.33,12.327,25.586,61.126,4.353,23.933,18.089,15.190000000000001,15.902000000000001,30.409,14.822
23/09/2018,4.596,8.016,26.593,6.231,23.594,11.457,11.466,39.435,5.195,12.47,5.282,95.939,46.0,13.32,5.984999999999999,4.529,17.009,25.025,61.821,28.158,10.425,32.815,4.579000000000001,14.162,16.356,5.066,25.048000000000002,17.461,15.652,4.312,4.451,131.047,6.046,6.712,15.719999999999999,40.388000000000005,17.489,14.306000000000001,319.83500000000004,24.611,18.978,10.975999999999999,22.933999999999997,101.951,4.134,120.14099999999999,15.743,13.174,14.51,25.223,12.312999999999999
24/09/2018,4.384,7.353999999999999,22.012999999999998,5.846,20.685,9.847000000000001,10.053,33.58,4.96,11.704,5.0440000000000005,134.286,40.051,11.723,17.766,4.265,15.899,20.955,37.923,23.272,9.138,28.469,4.704,12.09,14.433,4.822,89.156,16.892,18.543,4.111,4.2219999999999995,101.388,6.736000000000001,5.998,13.465,32.075,15.187999999999999,12.546,111.425,43.69,17.006,9.76,19.708,57.589,3.92,193.476,14.15,11.683,13.031,21.539,10.541
25/09/2018,4.197,7.526,18.779,5.463,17.902,8.457,8.933,27.8,4.731,13.319,5.033,42.844,34.376999999999995,10.437000000000001,27.465000000000003,5.553,14.793,18.464,31.29,20.394000000000002,8.063,23.948,4.452999999999999,10.352,12.597999999999999,4.705,117.01,16.278,20.976,3.917,8.307,46.336,7.124,5.313000000000001,11.57,26.193,17.703,12.548,46.618,39.498000000000005,15.479,8.661,16.98,63.20099999999999,3.715,73.825,12.379999999999999,10.419,11.962,18.814,9.208
26/09/2018,4.018,11.541,16.296,5.127,15.566,7.312,10.779,23.389,4.509,13.858999999999998,4.75,32.419,29.103,9.338000000000001,25.118,5.888999999999999,15.215,16.196,26.568,17.968,7.204,20.38,4.139,8.850000000000001,11.116999999999999,4.461,42.528999999999996,15.189,19.353,3.728,11.07,35.642,6.914,38.014,10.019,22.389,18.391,12.260000000000002,35.394,28.863,13.876999999999999,7.686999999999999,14.878,69.017,3.5149999999999997,42.97,10.567,9.254999999999999,10.519,16.27,8.940000000000001
27/09/2018,3.8440000000000003,14.224,24.215,4.84,13.716999999999999,6.596,10.931,20.562,4.297,12.21,4.48,33.593,24.548,8.301,23.796,5.638,14.165,14.012,23.41,15.6,6.487,18.064,3.835,7.844,9.751,4.2,31.948999999999998,14.056000000000001,16.938,3.548,10.927,29.228,6.2250000000000005,93.83399999999999,8.771,19.945,15.984000000000002,11.396,28.967999999999996,23.426000000000002,12.148,6.86,13.009,59.908,3.3230000000000004,35.053,9.044,8.218,9.155999999999999,14.01,8.352
28/09/2018,3.664,13.276,31.608,4.583,12.078,6.039,9.994,18.169999999999998,4.096,11.149,4.226,32.397,21.511000000000003,7.364,19.509999999999998,5.093,12.171,12.097000000000001,20.715,13.349,6.0040000000000004,15.888000000000002,3.6580000000000004,7.036,8.562999999999999,3.993,28.062,12.636,15.613,3.457,10.16,24.598,5.501,70.795,7.927,17.537,14.242,10.33,24.595,19.296,10.582,6.135999999999999,12.591999999999999,64.635,3.1399999999999997,30.326,7.782,7.366,8.157,12.086,7.629
29/09/2018,3.4859999999999998,16.537,29.714,4.356,10.735,5.42,9.161,16.015,3.899,9.831,4.061,27.301000000000002,18.955,6.601,16.366999999999997,4.49,10.671,11.352,18.262,11.444,5.731,13.798000000000002,3.4909999999999997,6.2379999999999995,7.558999999999999,3.7960000000000003,23.568,11.247,14.616,3.3419999999999996,9.244,21.427,6.2379999999999995,33.687,7.2540000000000004,15.24,12.773,9.347999999999999,22.678,16.777,12.143,5.699,11.835999999999999,40.912,2.963,26.38,6.712,6.623,7.379,10.499,6.911
30/09/2018,3.313,19.974,26.243,4.354,9.652999999999999,4.859999999999999,8.322,14.046000000000001,3.708,8.4,3.861,23.139,16.528,5.999,14.494,12.367,9.363,10.413,23.868000000000002,31.165,5.4719999999999995,11.863000000000001,3.3360000000000003,5.485,6.772,3.9320000000000004,21.588,9.975,13.420000000000002,3.166,8.209,18.58,6.963,25.651999999999997,6.632,13.277,11.276,10.443,20.490000000000002,14.769,18.769,5.331,10.805,33.042,2.794,22.573,5.971,6.388,6.65,9.194,6.2330000000000005
01/10/2018,3.146,19.226,29.826,4.351,8.745000000000001,4.42,7.555,12.535,3.533,7.207,3.67,20.629,14.43,5.54,12.694,16.846,8.24,9.399000000000001,29.043,67.694,5.228,10.272,3.184,4.829000000000001,6.159000000000001,3.864,20.337,8.873999999999999,12.086,2.987,7.39,16.078,26.641999999999996,21.252,6.472,11.578,9.843,10.632000000000001,18.276,12.818999999999999,45.803999999999995,6.6739999999999995,9.736,27.759,2.633,20.029,5.367,6.083,5.971,8.157,5.698
02/10/2018,2.993,18.334,32.799,4.176,7.872999999999999,4.085,6.896,13.852,3.386,8.144,3.497,18.748,12.661,5.121,10.917,15.103,7.3580000000000005,8.43,27.487000000000002,80.196,4.995,8.952,3.07,4.382,5.628,3.632,18.552,8.131,10.706,2.8369999999999997,6.579000000000001,13.983,34.552,18.006999999999998,6.164,10.108,8.578,10.193,16.138,12.233,62.528,22.204,8.719,23.91,2.48,17.702,4.845,5.691,5.385,7.3260000000000005,5.245
03/10/2018,2.846,16.894,33.914,3.907,7.096,3.914,6.404,14.872,3.248,8.419,3.328,16.822000000000003,11.205,6.025,9.349,12.685,6.566000000000001,7.6049999999999995,23.597,34.68,4.781,7.890000000000001,3.268,4.104,5.181,3.374,25.592,7.487,9.341999999999999,2.696,5.795999999999999,12.25,24.130000000000003,15.63,5.71,8.913,7.494,9.491999999999999,14.091000000000001,11.305,30.397,38.035,7.803000000000001,21.219,3.0490000000000004,15.497,4.406000000000001,5.271,4.932,6.654999999999999,4.85
04/10/2018,2.703,14.861,79.23700000000001,3.63,6.448,3.745,5.989,14.693999999999999,3.096,8.17,3.167,14.931999999999999,9.988,6.064,8.008,10.266,6.105,6.917999999999999,20.518,26.27,4.574,7.792999999999999,3.2640000000000002,3.88,4.939,3.13,31.421,7.067,8.22,2.556,5.138999999999999,10.809,19.308,13.491,5.35,7.947,6.6259999999999994,8.675,12.300999999999998,16.244,24.293,35.393,7.005,18.771,3.2359999999999998,14.898,4.181,4.838,4.525,6.09,4.51
05/10/2018,2.559,13.431000000000001,110.183,3.378,5.943,3.85,5.605,14.204,2.9419999999999997,7.739000000000001,3.015,13.094000000000001,9.012,5.802,6.8919999999999995,8.569,5.901999999999999,6.271,18.006,22.867,4.366,8.811,3.2,3.694,4.732,2.926,28.061,6.656000000000001,7.862,2.415,4.553,9.623,16.161,11.49,5.045,7.213,5.872999999999999,8.176,10.787,21.865,20.817,26.772,6.352,16.527,3.151,15.111999999999998,3.997,4.497,4.2669999999999995,5.766,4.215999999999999
06/10/2018,2.421,11.912,42.923,3.157,5.680000000000001,3.737,5.481,13.314,2.79,7.111,2.871,11.568,8.202,5.453,5.957000000000001,7.539,5.569,5.808,15.989999999999998,20.532,4.1690000000000005,9.061,3.026,3.518,4.531,2.777,24.275,6.302,7.746,2.279,5.644,8.705,13.863,9.775,4.806,6.596,5.243,7.510999999999999,9.536999999999999,21.994,18.212,21.71,5.832,14.653,2.9109999999999996,14.573,3.827,4.288,4.065,5.521,3.955
07/10/2018,2.294,10.402,31.943,2.992,5.435,3.508,5.228,12.378,2.642,6.277,3.981,10.088000000000001,7.708,5.862,5.192,6.74,5.122,5.448,17.461,18.343,3.9819999999999998,8.72,2.774,3.351,4.336,2.633,21.952,5.9030000000000005,7.244,2.15,5.898,7.9479999999999995,12.254999999999999,8.393,5.073,6.091,4.868,6.804,8.511,26.03,16.436999999999998,18.154,5.521,13.177,2.598,13.669,3.658,4.098,3.887,5.291,3.741
08/10/2018,4.019,9.075,26.774,2.835,5.198,3.286,4.911,11.871,2.499,5.487,10.094,8.838000000000001,7.21,5.688,7.619,5.902,4.714,5.068,19.366,16.568,20.567,8.018,2.544,3.1870000000000003,4.885,2.491,20.207,5.505,6.577999999999999,2.03,5.556,7.3340000000000005,10.896,7.282,4.849,5.825,4.554,6.17,7.67,68.283,14.649999999999999,15.448,5.268,12.120999999999999,2.279,12.788,4.083,3.9159999999999995,3.72,5.167,3.6129999999999995
09/10/2018,6.353,8.427,22.833000000000002,2.684,4.976,3.082,4.591,11.321000000000002,2.364,4.787,16.021,7.838,6.764,5.256,8.717,5.145,4.382,4.779,43.150999999999996,14.783000000000001,33.458,7.284,2.359,3.0300000000000002,6.5169999999999995,2.351,18.085,5.159,5.962000000000001,1.9160000000000001,5.092,6.804,9.534,6.374,4.541,8.018,4.274,5.5440000000000005,6.984999999999999,113.721,12.855999999999998,13.693999999999999,5.034,10.925,6.84,11.744,4.731,3.737,3.557,5.014,3.5869999999999997
10/10/2018,7.343,7.612,20.520000000000003,2.5410000000000004,4.768,5.204,4.3149999999999995,11.403,2.2359999999999998,4.189,16.555,7.029,6.404,4.896,8.771,4.652,4.095,4.522,74.923,13.024000000000001,23.067,6.673,2.214,2.879,6.9190000000000005,2.213,16.37,4.853,10.662,1.807,4.57,6.356999999999999,8.3,5.624,4.198,8.983,4.009,5.022,6.43,75.63,11.207,12.358,4.809,9.829,13.666,10.576,5.32,3.5650000000000004,3.3979999999999997,4.777,7.609
11/10/2018,6.497,6.998,122.87700000000001,2.409,4.667,5.813000000000001,4.09,10.912,2.118,3.694,16.79,7.103,6.075,4.5169999999999995,8.282,4.292,3.8600000000000003,4.321,60.836,11.324,18.211,6.015,2.793,2.7359999999999998,6.6370000000000005,2.088,14.64,4.594,13.036,1.698,4.0520000000000005,6.054,7.362,5.026,3.959,12.021,3.7729999999999997,4.673,6.7330000000000005,42.312000000000005,9.732000000000001,11.1,4.593,8.861,16.459,9.464,5.991,3.401,3.2439999999999998,4.526999999999999,10.247
12/10/2018,5.811,6.279,254.212,2.279,4.459,5.390000000000001,3.888,10.061,2.11,3.302,17.009999999999998,22.235,5.776,4.151,7.422,3.971,3.6479999999999997,4.494,38.097,9.858,15.065000000000001,5.432,2.91,2.599,5.996,1.966,12.915,4.348,12.127,1.5939999999999999,3.727,5.803,6.561,4.531000000000001,3.865,13.59,3.578,4.426,6.656,34.365,8.520999999999999,9.977,4.381,8.095,13.759,8.497,6.361000000000001,3.2439999999999998,3.0949999999999998,4.288,9.887
13/10/2018,5.8500000000000005,5.57,168.285,2.1500000000000004,4.241,4.999,3.6950000000000003,9.176,2.1670000000000003,3.1239999999999997,15.343,31.052,5.529,4.357,6.558,3.699,3.501,4.5840000000000005,32.075,8.692,13.364,5.452,2.801,2.476,5.325,1.844,11.267,4.140000000000001,10.704,1.4969999999999999,3.5119999999999996,5.561999999999999,5.933999999999999,4.162,3.8470000000000004,12.217,3.417,4.268,6.2379999999999995,28.965,7.5329999999999995,8.814,4.18,7.974,11.153,7.686,6.308,3.146,2.954,4.115,8.646
14/10/2018,5.168,4.953,50.370000000000005,2.031,4.042,4.503,3.525,8.332,2.121,2.998,13.165,27.124000000000002,5.292,12.086,5.735,3.393,3.345,4.308,27.944000000000003,7.98,11.682,5.247,2.541,5.406000000000001,4.668,1.835,9.838000000000001,3.9450000000000003,9.831,1.399,3.276,5.696,5.3469999999999995,3.973,3.792,11.305,3.2619999999999996,4.0920000000000005,5.719,24.569,6.746,7.748,3.988,7.588,9.711,7.013,5.831,3.046,2.816,3.9930000000000003,7.48
15/10/2018,4.398,4.438,34.726,1.9140000000000001,3.863,4.2620000000000005,3.3579999999999997,12.518,1.935,2.868,10.979,24.636000000000003,5.062,16.403,5.009,3.077,3.193,4.009,23.99,7.422,9.918,4.898,2.154,8.057,4.090999999999999,1.89,23.372,3.7590000000000003,9.329,2.294,3.0250000000000004,5.5760000000000005,4.913,3.794,3.636,10.535,3.1069999999999998,3.906,5.25,21.306,6.141,6.827,3.8070000000000004,7.085,8.248,6.444,5.257999999999999,2.902,2.875,3.872,6.601
16/10/2018,3.614,3.995,28.69,1.798,10.874,3.971,3.2039999999999997,15.388,1.751,2.738,10.658,21.686,4.846,14.486,4.399,2.851,3.0439999999999996,6.436,21.133,6.887,8.415,4.5120000000000005,1.96,8.972000000000001,4.526,1.7710000000000001,41.925,3.59,8.6,4.672,2.792,5.32,4.568,3.6229999999999998,3.4299999999999997,9.751999999999999,2.959,3.771,4.977,19.028,5.805000000000001,6.088,3.631,6.536,6.823,5.9110000000000005,4.67,2.754,2.79,3.6710000000000003,5.796
17/10/2018,2.969,3.7489999999999997,24.407999999999998,1.685,40.95,7.2620000000000005,3.051,14.991,2.712,2.614,9.682,19.451,4.638,14.379999999999999,3.88,2.7199999999999998,2.896,11.398,19.02,6.34,7.121,4.175,1.799,8.57,6.462,2.161,45.997,3.426,7.787,5.396,3.5989999999999998,5.016,4.2780000000000005,3.458,3.24,10.209999999999999,2.816,3.6690000000000005,4.755,16.928,5.445,5.454000000000001,3.464,6.053999999999999,5.55,5.616,4.096,2.625,2.618,3.4739999999999998,5.061999999999999
18/10/2018,2.577,3.5980000000000003,21.648,1.576,53.438,8.834,2.902,13.92,2.793,2.495,8.388,22.625999999999998,4.434,14.872,4.042,2.5570000000000004,2.757,15.156,17.085,6.295,6.144,3.9190000000000005,1.6760000000000002,7.99,8.232,2.239,31.442,3.2609999999999997,7.243,4.352,3.721,4.725,3.9509999999999996,3.301,3.23,10.021,2.677,3.4989999999999997,4.583,14.945,5.023,4.867,3.306,5.674,4.543,5.494,3.7569999999999997,4.590999999999999,2.456,3.81,4.422000000000001
19/10/2018,2.35,3.4509999999999996,19.267,1.464,29.798000000000002,8.681999999999999,2.76,12.918000000000001,2.5300000000000002,2.38,8.295,23.532,4.242,13.895,3.9579999999999997,2.386,2.626,14.774999999999999,15.245999999999999,6.816000000000001,5.3149999999999995,3.696,1.586,7.019,8.852,2.123,25.878,3.1,6.633,3.714,3.4130000000000003,4.518,3.688,3.152,3.0780000000000003,9.755,2.536,3.325,4.463,13.149000000000001,4.721,4.404,3.158,5.447,3.8209999999999997,5.211,3.434,5.413,2.302,3.752,3.948
20/10/2018,2.057,3.3099999999999996,18.968,1.3619999999999999,23.607999999999997,8.279,2.624,11.905,2.253,2.274,7.66,19.864,4.06,12.039,3.659,2.2279999999999998,2.5,13.655999999999999,13.533000000000001,7.128,4.6499999999999995,3.51,1.498,6.066,8.567,1.9060000000000001,21.916,2.947,6.01,3.33,3.0410000000000004,4.301,3.591,3.0140000000000002,2.872,8.93,2.403,3.474,4.2669999999999995,12.759,4.49,4.134,3.017,5.24,3.213,4.922,3.128,5.583,2.183,3.506,3.724
21/10/2018,1.909,3.173,18.298000000000002,1.267,20.108,7.491,2.498,10.757,2.192,2.162,7.5440000000000005,17.189,3.88,10.553,3.323,3.442,2.382,12.335,11.969000000000001,6.9350000000000005,4.096,3.3289999999999997,1.412,5.151,7.839,1.6560000000000001,19.083,2.81,5.439,2.9370000000000003,2.6510000000000002,4.083,3.402,2.8840000000000003,2.751,7.991,2.277,13.168,4.994,13.324,4.277,3.901,2.973,5.032,2.707,4.673,2.863,5.091,2.086,3.226,5.6129999999999995
22/10/2018,1.7710000000000001,3.041,17.097,1.174,17.773,6.503,3.009,9.534,2.1580000000000004,2.057,7.091,15.203,3.706,9.212,2.9989999999999997,3.899,2.268,11.348,10.607,6.426,3.644,3.178,1.33,4.301,6.977,1.444,17.183999999999997,2.685,6.286,2.6310000000000002,2.746,3.8950000000000005,3.188,2.8529999999999998,2.635,7.132,2.158,21.021,6.674,13.596,4.085,3.709,2.815,5.1160000000000005,2.316,4.5440000000000005,2.643,4.4030000000000005,1.988,3.003,6.5969999999999995
23/10/2018,1.685,2.914,15.753,1.08,15.834999999999999,5.678,3.237,8.432,2.0060000000000002,1.9529999999999998,6.2330000000000005,13.655,3.536,8.026,2.849,3.84,2.161,11.313,9.446,6.254,3.399,3.045,1.248,3.59,6.133,1.269,15.394,2.5620000000000003,6.648,2.354,2.749,3.721,3.3209999999999997,2.693,2.524,6.337999999999999,2.048,19.291,7.063,13.264,3.9210000000000003,3.54,2.653,4.9399999999999995,2.083,4.3629999999999995,2.464,4.009,1.891,2.799,6.459
