Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
12/04/2018,15.093,23.589,15.725999999999999,13.297,42.525,14.488,32.42,44.093,17.156,26.073,16.505,32.29,21.824,12.15,42.839,16.915,10.729000000000001,16.872,20.801000000000002,38.219,22.681,20.737000000000002,78.156,20.971,24.297,33.243,16.953,16.741,33.875,33.944,14.440999999999999,30.137,19.421,32.875,33.995,21.302,29.741,15.98,21.37,31.735,32.177,21.131,14.887,14.482,17.39,44.853,233.315,26.429000000000002,40.956999999999994,9.515,26.47
13/04/2018,14.462,20.481,18.480999999999998,17.997999999999998,30.563000000000002,12.637,30.269000000000002,42.175,21.839,24.665,15.377,28.513,20.195999999999998,10.754,43.159000000000006,15.225999999999999,10.891,19.393,28.387,31.637,26.011000000000003,20.947000000000003,110.623,22.874,26.404,35.224,16.281,15.686,28.71,26.803,13.199,52.241,19.733,27.893,39.861000000000004,26.72,26.495,24.76,22.930999999999997,34.558,31.011,17.38,14.971,13.177,15.021999999999998,70.189,55.599999999999994,22.136,31.036,12.376000000000001,21.784
14/04/2018,17.541999999999998,29.101999999999997,18.442999999999998,32.471000000000004,34.296,10.863,36.656000000000006,52.864000000000004,28.37,24.422,14.744,26.549999999999997,18.278,9.334,32.038,13.861999999999998,13.802,18.083,29.592,27.060000000000002,37.099000000000004,31.546999999999997,40.961999999999996,29.984,27.948999999999998,37.783,15.306999999999999,15.6,27.35,27.826,11.421,63.476,19.063000000000002,23.102,31.136,27.638,22.334,66.855,18.961,94.529,29.291,15.706999999999999,19.982,11.947,13.475,72.088,39.092,26.523,25.291,14.956,18.512
15/04/2018,18.521,44.532,16.756,39.811,39.318,9.24,39.184,56.635999999999996,27.958,22.213,13.761,28.595,21.588,9.262,26.18,13.105999999999998,14.677,16.604,33.879,26.993,64.65899999999999,34.506,29.514999999999997,35.183,27.377000000000002,42.475,14.798,20.242,28.224000000000004,30.311,9.825,37.76,17.933999999999997,19.518,29.753999999999998,23.077,18.582,81.68299999999999,15.988999999999999,156.446,27.335,15.043,22.978,10.364,11.869,33.843,38.09,31.527,20.878,16.127,16.192
16/04/2018,15.708,46.913,16.223,29.717999999999996,35.456,7.8100000000000005,40.239,41.315,28.275,21.212,13.623999999999999,29.453,23.573999999999998,8.988,21.733999999999998,12.177,12.713000000000001,16.004,36.367,30.961,73.55,25.805,24.082,34.64,25.853,47.629999999999995,18.083,21.805,29.4,30.695,9.498000000000001,31.525,16.866,17.121,28.725,18.959,16.244,44.28,14.161000000000001,112.982,25.127,15.044,20.521,8.9,10.937,25.727,34.539,29.097,19.262999999999998,15.716999999999999,14.257
17/04/2018,13.852,31.192,15.481000000000002,23.694,29.325000000000003,7.502,42.315,36.174,28.314,24.084,13.054,27.833,19.820999999999998,8.626999999999999,18.583,11.024000000000001,11.435,19.752,34.2,30.985999999999997,67.973,22.326999999999998,20.185,53.119,32.786,66.476,20.925,18.329,27.325000000000003,28.933,11.937,27.013,16.247,15.338000000000001,24.603,20.649,14.308,40.191,19.93,45.912,22.665000000000003,15.047,17.589,8.023,9.717,21.436999999999998,30.757,25.539,17.916,13.933,12.232
18/04/2018,12.094000000000001,28.841,14.958,33.437,33.163,8.812,36.873999999999995,29.807000000000002,24.68,24.47,11.923,25.768,17.031,7.943,16.056,10.472999999999999,11.203,22.855999999999998,31.39,27.573,81.438,19.528,17.675,65.683,36.052,79.299,21.548000000000002,17.503999999999998,22.608,24.305,15.459,22.427999999999997,15.100000000000001,13.405999999999999,96.804,21.6,12.269,70.853,23.576999999999998,38.664,20.592,14.884,15.008,8.314,13.786000000000001,18.328,26.455,26.695999999999998,15.920000000000002,53.195,10.418
19/04/2018,10.292,29.192,26.015,75.136,39.233000000000004,9.2,30.469,24.329,23.025,24.772,10.722000000000001,23.162000000000003,15.214,8.445,13.73,9.446,20.305,21.039,25.785000000000004,23.930999999999997,36.62,16.54,15.204,41.969,37.121,44.919,28.966,19.04,19.084,20.414,16.772,19.375,13.669999999999998,11.469999999999999,132.695,18.586,10.403,93.92599999999999,21.354,32.115,23.741999999999997,14.248000000000001,13.115,8.478,16.03,16.167,23.141,27.909,14.111,83.531,9.232
20/04/2018,11.234,26.332,34.956,151.715,36.99,10.925,24.555999999999997,20.393,21.628999999999998,24.484,10.83,20.148,13.253,8.558,12.729000000000001,8.122,29.038999999999998,17.519,21.128,20.456,27.475,14.481,12.818999999999999,44.332,38.967,35.867,33.071,18.296,19.153,20.695,14.895,17.33,12.057,11.981000000000002,48.01,16.433999999999997,8.763,40.93,19.29,26.008,25.037999999999997,20.046,11.263,8.097,17.625,16.663,20.532,23.990000000000002,12.751,34.64,8.117
21/04/2018,13.37,22.369999999999997,32.095,147.234,30.716,89.62299999999999,22.727000000000004,17.87,18.288,21.075000000000003,10.45,24.456,11.193,9.301,11.886,7.277,28.725,15.302999999999999,18.113,18.03,22.763,12.375,10.799,41.891,32.832,29.605999999999998,27.969,15.609000000000002,20.23,20.741,13.814,15.485000000000001,10.331,74.506,35.891999999999996,14.684000000000001,7.409000000000001,32.870999999999995,17.625999999999998,21.537,20.731,48.901,16.48,7.182,18.622,23.618000000000002,26.569,20.329,11.393,24.862000000000002,7.076
22/04/2018,13.994,22.961,26.269000000000002,58.760999999999996,28.654,169.126,22.352999999999998,15.847,19.397000000000002,18.419,9.478,48.867000000000004,10.352,9.169,10.957,12.434,25.339,13.393,15.854,16.15,25.355999999999998,10.394,9.156,34.71,33.07,24.386,22.704,14.708000000000002,19.076,18.136,12.828999999999999,83.962,8.825,229.92000000000002,30.924,12.809,6.358,52.8,16.154,18.497,28.984,73.714,18.687,6.191000000000001,16.298000000000002,28.919,42.2,17.471,9.958,20.987000000000002,6.138
23/04/2018,13.238,27.752,21.209,40.118,46.257,118.524,20.381,13.722999999999999,19.805,16.097,8.177,52.572,10.705,8.547,9.969999999999999,17.334,21.551000000000002,11.780000000000001,13.979,14.532,64.285,8.706,7.844,27.753,30.618,20.756999999999998,18.811,16.011,16.605999999999998,23.766000000000002,11.442,175.352,7.603,275.47900000000004,26.848,10.821,7.632,67.353,14.727,16.027,36.975,46.068999999999996,15.396,5.234999999999999,14.465,26.262999999999998,44.257000000000005,15.376000000000001,8.603,18.324,5.355
24/04/2018,12.567,28.032,18.405,32.260000000000005,52.97,38.397999999999996,17.948,17.405,16.794,13.956,6.9510000000000005,37.815,10.331999999999999,7.907,8.943,17.502,20.456,14.780000000000001,21.891,13.446,117.41199999999999,7.332000000000001,8.366,22.802,33.101,18.498,16.323,15.282,14.658,30.435000000000002,9.792,140.04,6.548,62.403999999999996,26.086,9.093,8.171,35.550000000000004,13.248000000000001,16.423000000000002,48.11,33.931,13.238999999999999,4.417,13.334,22.113,33.969,13.199000000000002,7.452,15.835,4.693
25/04/2018,11.521999999999998,24.804,17.131,25.877,37.358000000000004,25.932000000000002,16.048,19.398,14.378,11.918,7.332,32.887,9.468,6.904,7.888,15.145,21.006,15.724,29.222,12.094999999999999,85.787,8.157,14.312,20.205000000000002,36.144000000000005,16.267,14.002,13.388,12.611,29.13,8.22,116.218,5.667,38.396,25.375,7.651,7.786,29.357,11.616999999999999,16.054000000000002,54.438,31.982,11.56,3.78,11.815,19.04,30.923,11.213999999999999,6.470000000000001,13.533999999999999,4.311999999999999
26/04/2018,10.18,21.805,15.416,21.564999999999998,29.874,20.884999999999998,14.18,38.488,12.369,10.137,7.152,28.231,9.302,5.919,7.26,13.002,22.386,13.039000000000001,27.453,10.530000000000001,40.222,9.626999999999999,22.723000000000003,17.691,31.414,32.027,11.797,11.634,11.207,24.386,6.913,148.943,4.936999999999999,32.402,22.016,6.937,6.890000000000001,26.480999999999998,9.919,15.027999999999999,36.509,27.673000000000002,10.238,3.434,10.044,17.177,32.083,9.578,5.6370000000000005,11.36,5.09
27/04/2018,8.695,18.637,13.36,18.219,49.623000000000005,23.625999999999998,12.174999999999999,88.21,10.497,8.561,6.481,24.288,17.99,5.093999999999999,6.53,12.115,22.159,10.487,23.068,9.044,29.823999999999998,9.812999999999999,25.53,15.14,25.545,41.567,9.921,9.908999999999999,10.268,20.221,5.846,49.003,4.396,27.511,19.367,6.292999999999999,5.987,22.506,8.5,13.745,29.182,23.858999999999998,8.74,3.2169999999999996,13.828,15.541,30.129,8.198,5.003,13.145999999999999,12.218
28/04/2018,7.412999999999999,16.589,11.23,15.3,64.82300000000001,26.360999999999997,10.358,97.332,8.916,7.6080000000000005,5.6499999999999995,20.353,27.767,4.3999999999999995,5.83,10.985,19.548,8.729,19.235,7.832,27.165999999999997,9.059000000000001,22.948,12.917,23.406,34.841,8.384,8.465,8.955,18.093999999999998,5.022,33.152,4.176,23.363,16.935,5.582,7.862,19.272,9.639000000000001,12.055,24.54,20.753999999999998,7.359,3.053,22.079,13.8,25.237,7.319,4.516,13.801000000000002,20.448999999999998
29/04/2018,6.318,14.446,9.379,12.835999999999999,38.447,23.604999999999997,8.844,38.805,7.793,6.779,4.866,17.844,28.799,5.241,5.186,9.494,17.150000000000002,7.814,16.881,6.92,26.621,8.132,24.098999999999997,11.04,22.307000000000002,29.055,7.146000000000001,7.295,7.738,16.415,4.428,26.916,3.963,20.005,14.575000000000001,4.929,8.496,17.165,9.873000000000001,10.288,23.728,18.04,6.193,2.892,25.087000000000003,12.032,30.266,7.918,4.191000000000001,12.836000000000002,23.996
30/04/2018,5.414,13.686,7.897,10.793,31.021,20.03,7.6129999999999995,27.462,7.012,6.124,4.728,17.068,24.342,5.886,4.614,8.016,14.911,7.004,16.166,6.1160000000000005,23.01,7.023,27.55,9.718,19.483999999999998,23.793,6.318,6.288,6.728,14.654,3.928,33.349,4.923,17.008,12.338,4.449,9.603,39.162000000000006,9.141,20.242,23.834,15.706,5.245,3.181,20.874,10.256,49.588,7.663,3.984,11.487,22.257
01/05/2018,4.767,13.16,6.714,9.245,29.985,17.852,6.6370000000000005,28.273000000000003,6.183,12.692,4.306,18.152,19.928,5.877,4.245,6.762,13.058,6.1370000000000005,14.906,5.455,19.656,6.052,26.037,8.599,17.483,20.713,5.642,5.3870000000000005,6.122,12.803999999999998,5.208,42.211,6.449,14.372,10.53,4.127000000000001,10.22,48.244,8.085,27.252000000000002,22.778,13.665000000000001,4.494,2.9330000000000003,16.96,8.774000000000001,52.495999999999995,6.8660000000000005,3.784,10.251,18.581
02/05/2018,4.187,11.966,5.795,8.141,27.996000000000002,16.051000000000002,5.89,45.593,6.295,21.689999999999998,3.8609999999999998,18.014,16.794,5.457,5.218999999999999,5.721,11.635,5.462,13.214,8.284,17.059,7.341,22.467000000000002,7.565,16.566,19.499000000000002,5.022,4.678,5.606999999999999,10.985,5.448,40.953,7.002000000000001,12.104000000000001,9.084,3.854,9.759,35.052,7.837000000000001,24.28,20.39,11.927999999999999,3.9699999999999998,2.558,14.82,7.567,40.379999999999995,6.008,3.5940000000000003,9.756,15.844999999999999
03/05/2018,3.765,10.463000000000001,5.155,12.786999999999999,23.183,17.105,5.26,50.05,6.409,24.385,3.425,16.134,14.665000000000001,4.845000000000001,5.48,4.942,10.183,4.8919999999999995,11.3,9.303,14.873999999999999,7.675,19.394,6.6610000000000005,14.894,19.576999999999998,4.4879999999999995,4.574,5.057,10.786000000000001,5.035,34.723,7.68,10.809999999999999,7.920999999999999,3.657,8.651,28.046999999999997,7.091,20.359,18.059,10.433,4.735,2.416,12.895,7.914,35.935,5.218999999999999,4.922000000000001,8.936,13.84
04/05/2018,3.574,9.1,4.606,15.291999999999998,20.067,16.296,5.839,36.213,5.899,22.862000000000002,3.192,14.371,13.040999999999999,4.163,5.151,4.28,8.924,4.463,9.773,8.702,13.401,7.255000000000001,16.638,6.234,12.849,18.957,4.2010000000000005,4.818,4.6370000000000005,10.464,4.515000000000001,28.436,7.5280000000000005,9.773,6.976,3.472,14.939,22.594,6.191,22.562,16.983,9.116,4.769,2.2729999999999997,11.301,7.532,35.875,4.622,5.138,7.764,11.96
05/05/2018,3.3850000000000002,7.886,4.296,15.569,17.442999999999998,14.309000000000001,6.056,33.634,5.198,21.373,3.057,12.91,11.122,3.653,4.542,3.758,13.288,4.727,12.199000000000002,7.661,11.648,6.38,14.547,5.784000000000001,11.087,17.1,3.987,4.757,4.4,10.626,3.9859999999999998,23.564,6.621,8.621,6.455,3.292,23.081,19.035,5.394,42.698,16.311,7.8709999999999996,4.438,2.141,9.556000000000001,7.8069999999999995,33.510000000000005,4.183,6.260000000000001,6.634,10.058
06/05/2018,3.3579999999999997,6.800000000000001,4.078,17.110999999999997,14.963000000000001,12.512,5.7749999999999995,36.411,4.507,18.169,2.9139999999999997,12.303,9.369,3.26,4.042,3.4000000000000004,16.516,5.335,13.41,6.5440000000000005,10.068999999999999,5.696999999999999,13.844000000000001,6.378,9.575,15.604,3.7809999999999997,4.486000000000001,4.1899999999999995,12.814,3.562,20.418,5.589,7.531000000000001,6.5280000000000005,5.637,23.735,16.37,4.702999999999999,52.351,15.447,6.78,8.482,12.481,8.001,8.185,28.784,4.757000000000001,6.054,5.734999999999999,8.304
07/05/2018,3.169,5.899,4.273000000000001,17.289,12.825,11.135,7.756,34.837,4.107,15.515,2.766,11.259,7.85,2.9299999999999997,3.956,3.227,14.852,5.126,12.653,5.524,8.798,5.2940000000000005,13.376,6.282,19.262,13.721,3.581,5.016,3.978,13.449,3.224,17.708000000000002,4.623,6.593,7.1690000000000005,7.198,20.304000000000002,13.917,4.171,43.839999999999996,14.123,9.303999999999998,9.977,19.603,6.726999999999999,7.765,24.391,5.0040000000000004,5.2139999999999995,4.939,6.836
08/05/2018,2.95,6.112,4.037,15.472999999999999,11.236999999999998,9.708,8.614,28.346,3.8649999999999998,13.629000000000001,3.129,9.902999999999999,6.656,2.813,3.924,3.052,12.062000000000001,4.551,11.352,4.651,7.76,4.679,13.437000000000001,5.691,24.208,11.843,3.394,7.568999999999999,3.7689999999999997,11.813,2.963,15.657,4.338,5.809,7.181000000000001,7.272,18.302,11.838,3.748,84.886,12.652000000000001,35.864999999999995,8.102,16.387999999999998,5.758,7.025,20.689,4.921,4.415,4.348,5.654999999999999
09/05/2018,2.784,6.092,3.6670000000000003,13.135,11.769,8.344999999999999,8.329,23.37,3.669,11.722000000000001,2.9859999999999998,8.713000000000001,5.682,8.157,3.675,3.026,9.826,4.119,9.82,4.006,7.497999999999999,4.036,12.540000000000001,5.013999999999999,19.822,10.778,3.375,8.002,3.5660000000000003,10.477,2.946,14.170000000000002,4.1530000000000005,5.378,6.592,6.411,15.718,10.286,3.567,111.932,11.102,63.812,6.398,15.914,4.984999999999999,6.1899999999999995,17.784,4.503,3.6340000000000003,4.393,9.773
10/05/2018,2.636,5.5600000000000005,3.42,11.077,11.495999999999999,7.212000000000001,7.438000000000001,25.935000000000002,3.478,9.907,2.702,10.387,4.916,11.402,3.505,3.9610000000000003,8.421,3.907,8.354,3.781,7.117999999999999,3.416,11.288,4.479,16.295,9.495000000000001,3.194,7.422000000000001,3.3739999999999997,8.996,2.8,12.489,3.729,5.181,5.789,5.687,13.472999999999999,9.012,3.386,49.152,9.711,55.991,5.607,16.834,4.6240000000000006,5.46,16.416,3.9629999999999996,3.013,4.351,12.83
11/05/2018,2.52,4.969,3.2439999999999998,13.498999999999999,10.671,6.1899999999999995,6.8149999999999995,27.145,3.2910000000000004,8.312,2.443,10.284,4.33,10.352,3.2829999999999995,3.757,7.35,16.666,7.025,4.087,6.587,3.339,10.515,6.025,13.494,8.278,2.9699999999999998,14.251999999999999,3.189,7.712,2.595,10.908,3.5149999999999997,5.001,5.016,10.21,11.918,7.945,3.211,37.12,8.491,28.497,9.175,14.184000000000001,4.25,4.948,14.6,3.4770000000000003,2.752,4.096,12.57
12/05/2018,2.404,4.522,3.08,14.479,10.18,5.327999999999999,6.031,23.639000000000003,3.1050000000000004,7.806,2.207,9.222000000000001,4.116,8.825,2.999,3.3360000000000003,6.314,25.402,5.934,4.525,6.845000000000001,4.475,9.556000000000001,6.425,11.458,12.636,3.186,18.872,3.009,6.654,2.4130000000000003,9.574,3.407,4.737,4.487,14.536999999999999,10.482,7.997,3.0389999999999997,30.418,7.416,21.18,10.213000000000001,11.088000000000001,3.859,4.503,12.619,3.236,2.585,3.776,10.77
13/05/2018,2.287,4.204000000000001,2.914,12.41,9.582,4.755,5.102,19.673,2.924,7.135,2.061,12.117999999999999,3.904,7.5169999999999995,2.73,2.843,5.5,20.919,5.0600000000000005,4.544,7.443,4.578,13.748999999999999,6.619999999999999,9.794,16.885,3.396,15.774000000000001,2.83,5.795,2.262,9.338999999999999,3.501,4.494,4.172,15.497,9.202,7.46,2.874,25.165,6.525,17.585,8.785,8.954,3.657,4.136,10.865,3.06,2.4210000000000003,3.471,9.039
14/05/2018,2.156,3.9650000000000003,2.742,12.043,8.629999999999999,4.462,4.324,16.329,2.755,6.3469999999999995,1.923,14.14,3.693,6.356,2.536,2.4819999999999998,4.884,15.89,4.5329999999999995,4.259,7.914,4.3020000000000005,15.460999999999999,9.043,8.611,16.694000000000003,3.141,12.681,3.2640000000000002,5.072,2.113,8.675,3.296,4.269,3.965,13.759,8.014,6.685,2.714,21.295,5.765000000000001,15.335,7.513,7.242000000000001,3.487,7.291,9.391,2.9379999999999997,2.261,3.217,7.6739999999999995
15/05/2018,2.062,3.7590000000000003,2.5869999999999997,12.288,7.579,4.222,5.412,14.100999999999999,2.597,5.505,1.787,12.765,3.493,6.434,2.3970000000000002,2.392,4.3759999999999994,13.472,4.306,3.811,7.481,3.753,16.228,9.585,7.7379999999999995,14.446000000000002,2.832,10.859,5.771,4.525,1.9689999999999999,7.861,3.385,4.046,3.757,11.482,6.901,5.88,2.5509999999999997,18.105999999999998,5.297,13.256,6.289,6.696,3.325,8.956,8.19,2.755,2.105,3.293,6.547
16/05/2018,1.9089999999999998,39.467999999999996,2.448,11.138000000000002,6.692,4.265000000000001,5.937,12.359,2.435,4.843,1.654,10.731,3.6529999999999996,6.946,6.519,2.234,3.9719999999999995,11.947,4.087,3.383,6.593999999999999,3.323,17.835,8.123999999999999,6.769,14.004000000000001,3.612,9.003,6.582,4.21,1.828,7.1129999999999995,3.504,3.831,3.565,9.652,6.208,5.337,2.761,15.361,5.034,11.461,5.0969999999999995,5.807,3.165,8.692,7.254,6.595000000000001,1.9529999999999998,3.407,5.724
17/05/2018,1.7810000000000001,64.828,2.306,9.434000000000001,5.968,4.06,5.413,10.761,2.271,4.434,1.529,9.041,3.759,6.3149999999999995,7.803,8.193999999999999,3.64,10.121,3.869,3.011,5.7669999999999995,2.959,21.794,6.893,5.8870000000000005,14.012,3.83,7.292000000000001,6.086,4.011,1.69,8.314,3.715,3.622,3.4029999999999996,8.168,9.43,5.022,10.041,13.432,5.191,9.776,4.0600000000000005,4.683,2.998,7.801,6.4990000000000006,13.474,1.8010000000000002,3.558,5.0120000000000005
18/05/2018,1.659,26.003999999999998,2.157,8.018,5.492999999999999,3.7990000000000004,4.708,9.331,2.898,4.077,1.409,7.873,3.622,5.641,8.186,11.006,3.4259999999999997,8.375,3.655,7.039,5.763,2.6630000000000003,23.045,5.879,5.3260000000000005,13.097999999999999,3.757,5.8919999999999995,5.184,3.81,1.553,9.274999999999999,3.643,3.423,3.239,6.771000000000001,14.222000000000001,4.758,14.43,11.729,5.606999999999999,8.376,3.416,3.6319999999999997,2.8280000000000003,6.941,5.992,15.578999999999999,1.655,3.357,4.309
19/05/2018,1.599,17.517,2.0060000000000002,6.958,5.223,3.5330000000000004,3.963,8.183,2.686,3.75,1.299,6.936999999999999,3.327,6.1080000000000005,8.009,8.805,3.219,20.595,3.447,9.175,5.675000000000001,2.411,19.113,4.9559999999999995,4.94,15.469000000000001,3.442,6.35,7.186,8.758,1.8079999999999998,9.062000000000001,3.364,3.233,3.084,5.51,14.597000000000001,4.97,17.575,10.408,5.3469999999999995,7.212,3.061,3.04,2.88,5.99,5.694,12.705,3.41,3.0220000000000002,4.785
20/05/2018,1.5130000000000001,15.847000000000001,1.857,6.300000000000001,4.973,3.329,3.47,7.271,2.291,3.729,1.188,6.312,3.021,5.696,6.824999999999999,7.039,3.016,55.361000000000004,3.244,8.298,5.186,2.261,16.101,4.827,4.622,16.335,3.066,6.482,7.223000000000001,10.171,1.7160000000000002,8.196,2.968,3.039,2.9339999999999997,4.469,35.754,5.007,21.580000000000002,9.448,5.012,6.205,2.7720000000000002,2.715,2.7449999999999997,5.098,5.408,9.813,4.074,2.717,5.2780000000000005
21/05/2018,1.4129999999999998,16.743,1.7069999999999999,9.641,4.734,3.125,3.174,6.589,2.044,3.481,1.08,5.817,2.722,7.071,5.543,5.720000000000001,2.818,68.96100000000001,3.102,6.918,4.673,2.119,14.04,5.041,4.324,14.782,2.6719999999999997,12.792,6.077,8.334999999999999,1.4849999999999999,7.239,3.418,2.8529999999999998,2.791,3.575,87.712,4.631,19.574,9.599,4.731,7.765000000000001,2.808,2.44,2.542,17.656,5.209,8.559,3.738,2.448,4.7219999999999995
22/05/2018,1.308,15.672999999999998,1.56,10.635000000000002,4.504,2.93,2.968,6.158999999999999,1.789,3.2,1.1,5.322,2.511,10.633,4.87,4.551,2.6870000000000003,51.763999999999996,2.929,5.716,4.225,2.152,11.886,9.407,4.098,13.679,2.355,15.361999999999998,5.032,7.021000000000001,1.236,6.285,4.3,2.6679999999999997,2.6630000000000003,3.1639999999999997,96.66999999999999,4.271,15.47,8.863,4.325,8.454,3.563,2.255,2.348,22.397,4.974,15.623,3.042,2.841,4.026
