Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
16/08/2016,4.661,4.853,18.273,7.089,30.447000000000003,41.079,141.735,4.715,11.532,26.668999999999997,184.388,6.593,3.4960000000000004,9.236,4.255,179.697,5.5600000000000005,3.609,239.77100000000002,67.97800000000001,4.862,6.111,7.545999999999999,52.646,262.365
17/08/2016,4.547000000000001,4.395,19.978,12.378,92.857,61.436,37.4,9.148,12.637,24.695999999999998,322.68899999999996,16.380000000000003,3.2779999999999996,10.318,3.803,201.656,7.840999999999999,3.368,66.476,101.774,5.484999999999999,6.468999999999999,6.486,108.106,75.262
18/08/2016,4.245,4.251,22.714,13.436,133.112,115.231,23.172,15.416,11.620000000000001,22.334,102.41199999999999,27.226000000000003,3.048,12.123000000000001,3.5200000000000005,89.68,11.824,3.113,49.929,136.514,134.612,5.859,5.4079999999999995,99.22200000000001,36.519
19/08/2016,3.877,6.4350000000000005,25.448999999999998,11.89,52.694,95.12100000000001,18.919,16.189,10.453,18.897000000000002,106.299,28.065,2.868,11.916,3.325,60.188,46.944,3.932,36.797000000000004,116.514,237.61100000000002,5.035,4.428,35.098,28.934
20/08/2016,3.501,7.593,26.354,12.446,43.34,43.201,17.602,13.218,9.285,15.936,43.939,24.220999999999997,2.7039999999999997,10.183,3.152,46.285000000000004,108.396,6.32,28.511000000000003,80.791,75.619,4.183,3.7569999999999997,24.79,24.826
21/08/2016,4.797000000000001,7.933999999999999,23.906,13.207,38.551,32.527,17.891,13.184,7.952,19.969,34.265,19.476,2.61,8.647,2.983,39.948,119.893,8.337,22.358999999999998,43.528,35.132,3.474,4.728999999999999,20.344,21.659
22/08/2016,8.792,10.568999999999999,25.172,17.005,44.503,28.854,16.966,23.396,6.676,35.09,30.218,15.805,4.977,7.395,2.816,52.391000000000005,36.980000000000004,8.267,18.423,33.713,26.742,3.122,4.7669999999999995,17.276,18.747
23/08/2016,38.948,15.758,25.28,19.517,70.792,26.149,15.405000000000001,32.094,5.5120000000000005,40.832,54.507,13.952,6.383,6.314,2.653,64.51,25.157999999999998,12.979,15.608,27.708,21.352,2.877,4.377,14.92,16.287
24/08/2016,57.344,20.448999999999998,21.509999999999998,18.167,94.809,22.424999999999997,20.417,34.098,4.568,32.272999999999996,110.469,12.265,6.306,5.359,2.488,44.402,20.361,20.556,13.533000000000001,23.532,18.445,3.254,3.754,12.678,13.995999999999999
25/08/2016,28.506,19.836000000000002,18.102,17.012,90.42999999999999,19.203,78.594,34.766,3.9480000000000004,25.327,101.362,13.23,5.713,4.537,2.332,42.85,17.099,22.659,11.754999999999999,45.260000000000005,16.131,3.412,3.234,10.639,11.84
26/08/2016,27.826,16.224,15.683,67.116,83.747,16.708000000000002,118.236,30.664,3.41,20.043,39.394000000000005,12.832,4.824,3.981,6.149,42.657000000000004,20.157,19.606,27.301000000000002,98.304,14.292,3.27,2.88,8.999,10.009
27/08/2016,114.154,13.285,13.89,120.571,42.760999999999996,15.001,37.476,25.232,3.125,17.072,28.701,10.780000000000001,4.009,3.559,11.75,38.221000000000004,21.148,17.72,38.486999999999995,245.793,12.744,2.9829999999999997,2.608,7.617999999999999,8.471
28/08/2016,217.252,11.671000000000001,12.235,104.651,32.891,14.836,25.302,20.404,2.923,14.655,23.403,9.27,3.294,3.232,14.001,31.924999999999997,17.508000000000003,15.946,34.334,224.281,11.125,2.633,39.876,7.436999999999999,7.667999999999999
29/08/2016,174.87099999999998,10.443000000000001,10.738,60.022000000000006,27.15,16.675,21.101000000000003,17.762,8.886,12.454,19.668000000000003,10.099,2.6879999999999997,2.962,21.845999999999997,26.294,14.931,14.261999999999999,31.860999999999997,59.292,9.839,2.3280000000000003,46.616,12.104,7.442
30/08/2016,161.052,9.095,9.309,83.55999999999999,23.733,17.212,18.453,26.848,146.808,10.541,16.625,11.179,2.187,2.763,63.372,22.409000000000002,12.790999999999999,13.253,29.447000000000003,40.05,9.022,2.089,20.043999999999997,17.012999999999998,7.437
31/08/2016,84.922,7.688000000000001,8.026,103.75500000000001,21.281,15.988,16.291,51.214999999999996,235.186,9.003,14.0,12.437000000000001,2.005,2.615,88.986,20.079,11.231000000000002,153.904,28.337,66.551,8.068999999999999,2.459,13.692,20.573999999999998,6.971
01/09/2016,86.577,6.634,6.997999999999999,39.352,18.733,14.815999999999999,14.161999999999999,49.408,87.782,7.853999999999999,11.789,12.275,1.892,2.481,40.197,18.092,9.751000000000001,305.283,28.026,165.902,63.462999999999994,3.465,10.709,19.976,6.263999999999999
02/09/2016,107.28699999999999,5.7379999999999995,6.107,28.756999999999998,16.475,13.747,12.206,30.244,75.405,6.928000000000001,9.985,16.384,1.912,3.7830000000000004,37.205,15.983999999999998,8.264,238.981,104.73499999999999,242.61200000000002,121.79599999999999,3.421,8.68,16.803,6.014
03/09/2016,46.464,4.941,5.305,32.348,17.369,12.527999999999999,16.026,23.743000000000002,35.022999999999996,6.246,8.542,44.09,2.064,4.1259999999999994,32.515,13.928,6.9239999999999995,215.381,259.69399999999996,150.768,122.49199999999999,3.0860000000000003,7.14,15.154,7.6419999999999995
04/09/2016,34.812,4.264,4.638,48.235,24.678,11.239,63.452,26.004,26.217000000000002,5.628,7.385,127.854,1.8929999999999998,3.844,26.034,12.126,5.834,109.50399999999999,223.40800000000002,54.768,41.924,2.593,5.87,13.75,8.995
05/09/2016,28.884,3.735,4.218,48.494,35.507999999999996,10.027000000000001,64.613,28.884999999999998,22.961,4.989,6.501,161.09300000000002,1.63,3.357,20.886000000000003,10.803,5.022,90.089,56.518,61.897000000000006,29.884,2.2399999999999998,4.885999999999999,12.295,9.013
06/09/2016,30.554,3.3600000000000003,3.9770000000000003,36.918,38.894,8.940999999999999,25.305,25.863999999999997,20.785,4.656000000000001,5.8260000000000005,60.814,1.5350000000000001,2.911,17.519,13.327,4.3919999999999995,48.369,36.868,138.168,24.514999999999997,1.982,4.041,10.653,8.472000000000001
07/09/2016,69.486,3.075,3.766,30.061,82.91499999999999,8.022,18.476999999999997,21.229,19.744,4.43,5.255000000000001,37.21,1.446,2.62,14.759,16.567,3.891,38.617000000000004,33.292,159.77100000000002,20.467,1.772,3.6340000000000003,13.819,9.125
08/09/2016,123.52,9.613,3.589,27.818,137.513,7.710000000000001,15.5,18.019,25.145000000000003,4.187,4.876,29.319000000000003,1.355,2.31,12.649000000000001,54.122,3.7460000000000004,32.066,29.344,53.271,17.936,1.7029999999999998,3.375,41.32899999999999,9.314
09/09/2016,95.242,43.091,3.42,27.259,113.548,7.7059999999999995,13.3,15.757,29.094,3.945,6.057,23.497,1.258,7.803999999999999,11.07,133.30599999999998,4.242,26.593,24.983,37.903000000000006,15.725000000000001,1.666,3.0460000000000003,60.431,8.795
10/09/2016,47.885999999999996,45.851,3.2459999999999996,26.980999999999998,52.501000000000005,7.445,13.552,13.756999999999998,26.368000000000002,3.756,7.013999999999999,19.730999999999998,1.166,66.929,9.977,133.003,4.257,22.619,24.223,31.688,13.603000000000002,1.5550000000000002,2.742,25.905,7.8629999999999995
11/09/2016,37.903,20.744,3.0780000000000003,26.596,48.93899999999999,7.013,15.522,11.879,22.766,3.591,6.909,17.023,1.081,168.124,17.134999999999998,67.209,4.12,20.613,22.756999999999998,27.235999999999997,11.584,1.398,2.4779999999999998,19.192,6.875
12/09/2016,31.205,15.347,2.916,25.089,158.773,7.045999999999999,20.05,10.295,19.775,3.433,6.367,14.741,12.218,154.736,37.566,45.288000000000004,3.95,21.193,19.384999999999998,23.877,9.842,1.248,2.2439999999999998,15.903,5.926
13/09/2016,25.681,14.355,2.753,22.849,216.31799999999998,7.6370000000000005,24.323,8.917,19.232,3.422,5.971,12.978000000000002,459.188,101.155,42.114000000000004,41.083,3.723,20.351,16.454,20.835,8.384,2.0069999999999997,2.062,13.687,5.065
14/09/2016,22.082,14.559999999999999,2.598,19.764,69.989,7.487,26.076999999999998,38.516000000000005,20.161,3.2640000000000002,5.526,12.826,732.827,86.24100000000001,29.992,35.528999999999996,3.482,17.864,26.325,18.118,7.218,2.582,1.93,11.764,4.346
15/09/2016,19.195,15.669999999999998,2.446,18.232,81.33800000000001,6.961,35.733000000000004,62.292,19.73,3.027,5.04,12.057,110.862,56.345,23.39,28.814,3.2199999999999998,16.061999999999998,42.323,15.789000000000001,6.353,2.6790000000000003,1.803,9.958,111.108
16/09/2016,16.555,30.453,2.296,20.517,102.051,6.42,39.827,154.885,17.351,2.878,4.54,10.866,39.549,36.585,18.933999999999997,23.642,3.157,16.98,42.192,16.289,5.671,59.638,1.6709999999999998,8.493,210.061
17/09/2016,14.334,73.995,2.1500000000000004,20.784,46.233000000000004,6.019,32.68,299.708,15.171999999999999,2.734,4.084,9.465,29.705,28.354,16.412,20.727,3.201,57.644,29.552,19.759999999999998,5.1,106.14,1.542,7.285,70.593
18/09/2016,12.439,84.63499999999999,2.01,18.070999999999998,34.59,5.607,26.507,172.50900000000001,17.639,13.688,4.036,8.593,23.488,22.486,14.265999999999998,24.624000000000002,3.114,84.88499999999999,24.401,20.851,4.631,282.53,1.4180000000000001,6.321,31.173000000000002
19/09/2016,10.909,52.428000000000004,1.879,16.102,28.787999999999997,5.214,21.576999999999998,50.909,63.327,27.432000000000002,4.227,8.033999999999999,19.533,19.908,12.083,27.766,2.928,39.062,20.777,22.162,4.26,518.323,1.297,5.510999999999999,23.866
20/09/2016,9.624,155.452,1.7520000000000002,15.152000000000001,24.994,4.865,18.616,35.184,169.549,29.164,3.995,7.286,15.976,17.9,10.358,24.237000000000002,2.663,29.734,18.387,43.835,4.074,194.65200000000002,1.185,4.855,19.561
21/09/2016,8.523,194.835,1.629,14.969999999999999,22.034,4.504,16.28,32.068,176.487,24.235,3.5829999999999997,6.492999999999999,14.664,21.334,9.991,20.6,2.443,27.238999999999997,16.398,47.132,3.942,50.551,1.087,4.335999999999999,17.211
22/09/2016,7.612,54.684999999999995,1.52,23.694,20.141,4.1370000000000005,14.02,103.472,48.93,22.463,3.323,5.788,18.345,64.137,9.431000000000001,18.029,2.252,29.807,14.536000000000001,30.025,6.9319999999999995,32.597,1.008,3.883,18.631
23/09/2016,6.904999999999999,40.455999999999996,1.41,152.755,18.186,3.839,12.003,188.404,31.784,21.826,3.084,5.181,124.67699999999999,87.60600000000001,8.515,16.174,2.08,31.125,12.702,24.389000000000003,8.370000000000001,25.522,0.97,3.634,19.598
24/09/2016,6.321,35.59,1.302,218.548,16.27,4.626,10.358,103.369,25.822,18.403,2.856,6.769,203.247,38.787,7.587,14.309000000000001,1.962,40.449,11.025,21.315,8.383,21.129,0.9319999999999999,3.466,19.888
25/09/2016,5.9159999999999995,28.964000000000002,1.1989999999999998,54.065,14.386,4.7490000000000006,8.995,40.641999999999996,21.548,15.119,2.66,19.4,48.718,29.083,6.724,12.495999999999999,1.851,43.379000000000005,9.636000000000001,18.612,11.465,17.701,0.899,3.3070000000000004,19.215
26/09/2016,5.734999999999999,26.479,1.095,33.809,13.612,4.375,7.864000000000001,30.889,18.689,13.001000000000001,2.51,24.831,30.149,33.486000000000004,5.93,10.876999999999999,1.7429999999999999,34.394999999999996,8.521,16.375999999999998,13.028,14.645,0.87,3.1550000000000002,16.733
27/09/2016,5.497,37.971000000000004,1.0,27.755000000000003,56.047,3.85,6.938000000000001,26.075,17.826,10.974,2.37,18.814999999999998,25.407,38.659,5.256,9.558,1.637,28.11,7.631,14.469999999999999,11.693999999999999,12.153,0.843,3.008,14.768
28/09/2016,5.246,69.218,0.911,23.218,90.21000000000001,3.343,6.188,22.462,16.71,9.223,2.233,15.403,23.540999999999997,34.684,4.873,8.532,1.544,23.48,6.917,12.815999999999999,10.686,10.100999999999999,0.815,2.874,13.229000000000001
29/09/2016,4.999,65.164,0.899,20.442,37.065999999999995,3.0330000000000004,5.587,19.64,14.899999999999999,7.79,2.268,13.059999999999999,21.619,28.819,5.105,7.704,1.453,20.547,6.335,11.39,9.425,8.426,0.786,2.737,11.666
30/09/2016,4.773,39.915,0.819,17.931,36.81,7.569,6.637,17.088,13.156,6.605,2.106,11.190999999999999,18.34,23.822,14.48,7.016,1.356,18.205,5.95,17.144,8.019,7.069,0.761,2.596,10.041
