Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
12/07/2011,3.144,18.688000000000002,29.634999999999998,4.105,93.806,10.001,12.484,15.712,12.379999999999999,42.808,9.567,33.052,24.351,2.526,8.617,2.0229999999999997,2.9770000000000003,22.397,43.265,14.639,32.493,11.799,0.9550000000000001,7.791,32.587
13/07/2011,2.842,15.164,23.536,3.871,36.242000000000004,10.622,11.998,18.394000000000002,10.974,35.5,8.786,25.945999999999998,23.749000000000002,2.248,7.081,3.1189999999999998,2.445,22.177999999999997,39.989000000000004,12.076,28.055,11.031,0.837,6.795999999999999,28.255
14/07/2011,2.762,12.359,19.079,3.6449999999999996,25.427999999999997,20.711,11.126000000000001,21.168,9.599,28.673000000000002,8.054,21.466,101.479,2.085,6.023,4.025,1.976,52.190000000000005,37.578,10.113,23.82,9.506,0.736,5.854,21.73
15/07/2011,3.387,10.198,16.415,3.436,19.546,24.374000000000002,9.689,24.509,8.286000000000001,23.846,7.279999999999999,17.778,185.473,1.9289999999999998,5.226,3.6390000000000002,1.69,55.321,33.661,9.205,20.500999999999998,9.227,0.649,5.11,17.083
16/07/2011,3.365,8.347999999999999,15.348,20.923,17.019,24.250999999999998,8.372,22.985,9.3,20.391,6.796,14.826,128.6,1.7799999999999998,4.6370000000000005,2.9770000000000003,1.53,32.956,29.119,8.118,17.541,14.025,0.602,4.593999999999999,16.117
17/07/2011,3.367,6.755,14.178,34.377,14.866,22.441000000000003,10.032,19.383000000000003,9.507,17.701,6.539999999999999,12.713999999999999,49.458,1.6320000000000001,4.173,2.58,1.3559999999999999,41.742000000000004,26.053,6.949,14.749,18.474,0.7030000000000001,6.391,15.16
18/07/2011,33.786,5.433,13.002,21.814,11.918,16.612000000000002,10.061,20.466,8.237,15.350000000000001,6.188,11.774999999999999,40.309,34.215,6.303999999999999,3.336,1.202,46.184,24.961,5.8309999999999995,12.334,19.67,3.2889999999999997,7.891,12.969999999999999
19/07/2011,39.406000000000006,4.398,12.163,15.735,9.598,14.499,8.599,20.817,7.287,13.45,5.836,10.398,35.829,42.691,9.451,4.2700000000000005,2.395,40.681,23.29,4.918,10.323,21.993000000000002,9.008,7.843999999999999,11.456
20/07/2011,18.212,3.8449999999999998,10.824,12.838999999999999,7.607,23.432000000000002,7.505,17.489,8.756,11.798,5.547,8.904,31.747,20.683999999999997,10.701,4.869,6.599,35.876000000000005,20.767,4.39,8.725,69.436,31.505000000000003,6.957000000000001,10.259
21/07/2011,13.259,3.5279999999999996,9.214,13.118,6.967,39.446,8.068,14.462,11.693,10.285,5.268,7.594,26.612000000000002,35.78,9.933,5.636,7.519,28.512999999999998,17.782,4.071,7.487,83.975,36.419,5.994999999999999,8.871
22/07/2011,10.25,3.304,7.802,12.802,5.917,66.196,9.439,12.026,11.942,8.888,4.993,6.548,22.547,42.302,8.212,5.198,5.878,22.646,15.359,3.84,6.478,39.515,21.096,5.078,7.715999999999999
23/07/2011,7.811,3.096,7.589,10.838000000000001,14.99,153.58100000000002,10.153,10.003,9.926,7.734999999999999,4.727,5.712,19.968,27.269,6.5920000000000005,4.396,4.464,19.201999999999998,13.484,3.7640000000000002,5.666,28.517000000000003,14.564,4.189,10.622
24/07/2011,6.18,2.888,8.555,8.781,23.038,175.92000000000002,21.452,8.255,8.076,7.2059999999999995,5.083,5.268,17.605999999999998,19.468,5.481,3.544,3.387,16.713,12.166,5.2330000000000005,5.289,21.797,14.693,3.569,11.222999999999999
25/07/2011,5.1259999999999994,2.6849999999999996,11.16,7.244,22.411,54.077,41.821,6.79,6.91,9.657,8.519,4.787,15.934999999999999,15.209,5.439,2.725,2.9370000000000003,15.545,12.969999999999999,5.583,5.0009999999999994,17.299,33.911,3.301,9.472
26/07/2011,4.4670000000000005,2.487,17.331,5.867,18.537999999999997,41.051,44.875,5.661,6.917,10.889,16.882,6.364000000000001,14.533999999999999,12.332,8.283,2.184,5.888,15.7,42.679,5.2780000000000005,4.724,14.184999999999999,84.536,3.072,8.158000000000001
27/07/2011,3.856,2.293,20.538999999999998,4.616,14.969000000000001,38.114000000000004,31.722,5.261,7.258000000000001,10.091000000000001,21.599,17.092,15.896,10.378,292.56,1.824,30.52,14.87,147.519,4.6739999999999995,6.8229999999999995,11.567,91.334,2.866,7.057
28/07/2011,3.731,2.122,18.546,3.9859999999999998,14.770999999999999,32.605000000000004,25.951999999999998,6.022,6.805,9.403,18.871,195.302,15.780000000000001,9.655999999999999,426.499,1.5390000000000001,65.389,13.088000000000001,212.589,4.266,9.71,9.35,46.653,2.646,6.359999999999999
29/07/2011,3.667,3.24,15.349,3.5189999999999997,13.606,27.982,22.351,18.992,5.939,11.51,15.495000000000001,397.99100000000004,14.233,8.934999999999999,79.604,1.3519999999999999,55.108999999999995,11.357,303.466,4.116,10.788,7.6129999999999995,21.811,4.034,5.667999999999999
30/07/2011,3.527,4.011,13.091000000000001,3.173,11.084,24.341,19.563000000000002,26.398,5.252,19.224,12.786,250.936,20.249000000000002,7.879,41.692,1.358,28.223000000000003,13.024000000000001,397.645,8.434000000000001,10.725,6.408,16.168,4.468,5.13
31/07/2011,3.191,4.15,11.064,2.911,9.187999999999999,23.336,16.977,21.305,4.614,25.964,10.675999999999998,156.123,24.137999999999998,6.906000000000001,50.623999999999995,1.224,20.14,14.25,176.872,103.319,10.064,6.4399999999999995,13.598,4.173,4.606999999999999
