Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11/04/2015,5.031,9.026,10.785,12.977,7.2059999999999995,17.313,16.926,33.862,9.762,5.531,12.047999999999998,11.702,10.527999999999999,11.216000000000001,11.629999999999999,4.725,18.002,8.745000000000001,13.376999999999999,21.14,8.73,7.354,19.247,9.388,12.030999999999999
12/04/2015,4.267,8.181,11.747,13.129999999999999,6.325,15.606000000000002,15.809000000000001,41.94799999999999,8.986,5.61,17.607,11.824000000000002,12.129999999999999,12.524,13.523,4.431,22.591,9.277,12.594000000000001,23.737000000000002,7.788,6.667,18.341,9.708,10.806
13/04/2015,3.607,7.367,17.983,13.156,5.446,14.363,14.078,34.525999999999996,8.312,5.49,66.944,11.001999999999999,13.704,12.662,17.169,3.9450000000000003,27.444000000000003,10.624,11.695,24.134,6.6770000000000005,5.793,16.803,10.123999999999999,9.551
14/04/2015,3.067,11.525,33.253,13.483,4.686999999999999,13.661000000000001,16.014,64.661,7.462,5.418,101.45599999999999,10.39,16.516000000000002,10.743,19.846,3.436,28.706,11.181000000000001,12.862000000000002,23.749,5.625,4.948,15.814,10.04,8.872
15/04/2015,2.9939999999999998,15.798,40.594,14.178,4.015000000000001,12.809000000000001,17.993000000000002,86.33800000000001,8.530000000000001,5.497,34.652,14.379,17.599,9.47,17.263,2.895,44.426,16.746000000000002,14.464,22.865000000000002,4.814,6.068,14.649999999999999,10.916,9.128
16/04/2015,2.759,17.365,52.32,14.826,3.408,11.704,17.939,37.128,62.956999999999994,5.286,23.539,18.102,14.855,8.258,38.036,2.559,48.582,20.082,14.079,23.689999999999998,4.074,6.734999999999999,14.529,10.77,9.046
17/04/2015,2.399,19.067,68.718,20.382,2.872,12.121,17.367,26.798000000000002,118.801,5.761,19.192,23.307000000000002,12.747,6.925,56.971000000000004,2.248,35.175,16.801000000000002,12.779,25.148,9.057,6.569,14.960999999999999,9.629,10.266
18/04/2015,2.4210000000000003,20.799,35.132,23.981,2.466,11.651,16.502,24.892000000000003,75.606,5.535,17.259999999999998,26.762,11.173,5.7860000000000005,31.234,2.06,42.596999999999994,13.934,11.776,25.977,21.581,5.783,14.663,8.305,11.131
19/04/2015,2.198,22.423000000000002,27.299,21.526,2.1879999999999997,10.808,15.424,27.538000000000004,31.83,4.7829999999999995,15.713999999999999,22.718999999999998,9.548,4.858,24.997999999999998,1.916,48.965,12.346,12.027000000000001,25.810000000000002,26.218,4.834,15.429,6.852,10.476
20/04/2015,1.908,23.502,22.448999999999998,19.277,2.054,10.446000000000002,14.655,27.076999999999998,23.393,3.984,13.898,29.218999999999998,7.875,4.232,26.860999999999997,1.806,30.009,10.84,11.471,49.27,26.727,4.037,15.373000000000001,6.335,9.424000000000001
21/04/2015,1.754,22.692,18.448,17.227,1.937,9.791,23.108,25.348,18.902,3.257,11.842,68.979,6.439,3.685,28.905,1.726,29.902,9.303,10.350999999999999,68.305,27.602000000000004,5.194,13.059000000000001,5.643,8.363
22/04/2015,1.912,37.129000000000005,16.034,15.492999999999999,1.951,8.727,30.625,23.457,16.039,2.622,9.853,81.891,5.2989999999999995,4.534000000000001,24.862000000000002,1.633,31.247,7.784000000000001,9.463,44.339,22.308,143.482,12.546999999999999,4.921,7.089
23/04/2015,1.8639999999999999,49.094,13.657,13.770999999999999,1.794,7.359,67.339,19.737,13.534,2.2,8.142,59.829,4.414,5.031,20.546,1.5310000000000001,39.08,6.419,8.364,43.156,17.526,219.25600000000003,13.355,5.494,5.964
24/04/2015,1.927,39.362,11.34,11.939,1.974,6.151,101.688,18.349,11.126999999999999,1.9809999999999999,6.727,67.312,3.6819999999999995,5.493,17.148,1.434,55.207,5.2490000000000006,7.117,39.319,14.84,50.357,13.77,19.344,5.256
25/04/2015,1.9380000000000002,37.498999999999995,9.325,10.038,1.8239999999999998,5.151999999999999,52.221999999999994,17.223,9.1,1.8599999999999999,7.824999999999999,34.513,3.2,5.875,16.692999999999998,1.3410000000000002,54.117,4.791,6.373,33.868,12.865,32.617999999999995,19.43,30.082,4.493
26/04/2015,1.65,32.485,7.715,8.383,1.676,4.356999999999999,36.808,15.478,7.475,1.746,42.025999999999996,26.154000000000003,2.825,5.627000000000001,15.665000000000001,1.244,37.615,6.002,6.1000000000000005,27.154,11.924000000000001,27.506999999999998,22.761,27.656,3.8
27/04/2015,1.4420000000000002,27.003,8.504000000000001,7.126,1.522,3.792,30.028,14.585,6.201,1.6320000000000001,61.605000000000004,21.467,2.883,4.803,14.162,1.1420000000000001,31.741999999999997,6.101000000000001,8.675,21.951,10.376000000000001,21.827,20.762,22.137999999999998,3.223
28/04/2015,1.811,21.947,11.855,6.117,1.421,3.28,28.034999999999997,13.76,5.179,1.5190000000000001,29.505000000000003,18.225,3.4370000000000003,6.946,12.764,1.039,26.427,5.811,12.640999999999998,19.356,8.783000000000001,18.097,18.638,17.134,3.641
29/04/2015,2.206,18.722,12.736,5.2059999999999995,1.323,5.406000000000001,32.969,12.447,4.418,2.8280000000000003,21.433,15.358,3.423,15.395,11.023,0.937,21.958,8.09,13.828000000000001,17.589,7.3790000000000004,15.568999999999999,15.861,13.920000000000002,44.431999999999995
30/04/2015,2.252,16.393,15.073,4.473,1.222,5.915,35.393,10.854,5.479,2.935,18.158,18.751,3.57,21.261,9.267,0.838,19.843,14.057,11.7,15.762,6.103,13.145,13.504999999999999,11.559999999999999,76.346
01/05/2015,2.0700000000000003,14.762,17.872,7.288,1.122,5.395,30.558,10.236,6.129,5.081,16.772,28.161,3.637,21.282,8.386000000000001,0.781,44.733,18.195,10.474,13.757,5.009,11.397,12.82,9.588000000000001,24.224
02/05/2015,1.846,13.261000000000001,16.762,8.111,1.023,4.639,27.365000000000002,9.321,10.87,7.443999999999999,14.719000000000001,31.566,3.514,19.578,7.5169999999999995,0.757,58.639,17.094,9.281,11.837,4.155,10.92,11.389,7.879,17.61
03/05/2015,1.546,14.809999999999999,13.953000000000001,7.269,0.922,3.938,26.061999999999998,8.179,13.983,8.170000000000002,12.623000000000001,26.901,3.1,15.661,6.577,0.7310000000000001,35.501,14.538,7.939,20.474,4.069,10.146,9.858,6.426,15.146
04/05/2015,1.5430000000000001,15.245000000000001,12.59,7.204,0.827,5.461,22.809,7.093,16.678,7.4350000000000005,10.533000000000001,21.831,2.54,13.014,5.720000000000001,0.702,27.573,12.315,6.667,28.829,3.652,8.793,8.657,6.196,12.65
05/05/2015,8.793,14.304,11.087,14.811,0.776,6.965,21.304,6.136,18.382,6.34,8.706999999999999,18.073,3.05,10.865,4.995,1.0,22.462,10.18,5.516,27.945,3.176,7.432,8.652,5.564,10.596
06/05/2015,12.405,13.072,9.478,20.987000000000002,0.746,7.384,22.238,5.319,15.528,5.2829999999999995,16.558,18.847,23.596999999999998,8.844999999999999,4.397,0.873,19.169,8.883,4.965999999999999,22.79,2.936,6.393,9.274000000000001,4.715,8.662
07/05/2015,9.415,11.471,7.962,19.721,8.352,6.7540000000000004,31.355999999999998,4.758,13.059000000000001,4.188,25.064,18.39,29.813000000000002,7.147,3.819,0.665,16.500999999999998,8.012,4.902,19.815,2.777,8.445,13.788,3.95,7.056
08/05/2015,7.614,9.775,6.614,15.582,12.894,5.848,37.907,4.307,11.235,3.184,27.2,16.118000000000002,20.752000000000002,6.097,3.754,0.653,21.04,7.036,4.459,18.11,2.674,43.02,19.499000000000002,8.565,5.726999999999999
09/05/2015,6.183,8.258,5.5360000000000005,25.241999999999997,11.613,4.873,34.151,4.399,9.372,2.396,24.42,14.065999999999999,18.692,5.181,3.545,0.637,25.34,6.721,3.787,15.709,2.6069999999999998,107.096,20.009,11.883000000000001,4.7059999999999995
10/05/2015,4.853,6.973000000000001,5.5760000000000005,56.361000000000004,56.727000000000004,4.334,27.936,4.725,13.77,1.956,19.672,12.013,14.791,4.869,3.518,0.634,27.412,5.895,3.524,13.446,2.4530000000000003,96.473,16.783,10.047,4.003
11/05/2015,5.674,6.03,5.2379999999999995,70.876,82.923,3.984,22.424999999999997,4.628,16.958,1.72,16.546,10.166,12.269,28.118000000000002,3.266,0.633,26.565,4.946,3.801,11.289,2.286,35.012,36.561,8.642,3.3569999999999998
12/05/2015,7.081,12.326,4.7,37.329,30.028,7.010999999999999,19.064999999999998,4.154999999999999,14.74,12.725999999999999,14.282,8.562999999999999,10.280999999999999,45.215,3.072,0.633,36.173,4.4670000000000005,3.474,9.491,2.154,24.062,41.357,8.725999999999999,2.833
13/05/2015,7.237,17.384,4.12,31.694000000000003,19.116,9.325,16.766000000000002,3.7190000000000003,12.168,20.163,18.778,7.254,8.379,24.968,5.554,0.632,41.599000000000004,4.016,3.012,8.487,2.841,19.136,25.326999999999998,68.85900000000001,2.653
14/05/2015,6.316,15.712,3.677,25.025,16.296,8.436,14.324,3.5,12.382000000000001,16.525,24.054000000000002,6.192,6.625,18.4,6.882,0.632,34.248999999999995,3.606,2.7169999999999996,7.6899999999999995,2.984,16.322,19.203,231.803,2.501
15/05/2015,5.168,12.965,3.388,19.613999999999997,14.568999999999999,6.859,12.135,3.2969999999999997,16.893,15.314,23.366,5.529,7.415000000000001,15.079,7.401,0.632,28.651,3.231,11.381,6.7780000000000005,2.839,14.236,15.997,222.52700000000002,2.35
16/05/2015,4.238,11.356,3.1750000000000003,17.177,11.823,5.702999999999999,10.309999999999999,3.1210000000000004,19.651,15.321000000000002,18.886,5.033,14.152,13.338,7.055,0.63,23.868000000000002,3.0460000000000003,16.331000000000003,5.91,2.5389999999999997,12.635000000000002,13.358,53.959,4.47
17/05/2015,3.7199999999999998,9.575,2.991,14.728000000000002,9.476,6.359,8.813,2.9450000000000003,16.722,12.530000000000001,15.459,19.698,19.643,11.319,6.114,0.796,19.894,3.6959999999999997,15.494,5.192,2.1820000000000004,10.759,11.166,33.322,8.947
18/05/2015,5.51,10.187999999999999,2.8080000000000003,13.120999999999999,7.481,6.144,8.431,2.771,13.737,9.96,13.127,27.458,17.459,9.332,5.004,1.9849999999999999,16.846,3.927,13.725,6.518,1.867,9.022,9.279,27.698999999999998,11.575
19/05/2015,6.336,9.809000000000001,2.635,12.411999999999999,5.797,5.4079999999999995,7.710000000000001,2.6,11.826999999999998,9.106,13.118,20.706,14.375,7.574,4.005,2.083,14.322,3.822,13.149000000000001,7.465,1.597,7.515,7.722,60.724,12.277999999999999
20/05/2015,5.961,11.889,2.686,11.576,5.198,4.494,6.7780000000000005,3.2809999999999997,15.134,9.102,12.177000000000001,15.605,12.111,6.291,3.195,1.646,12.192,3.5309999999999997,12.641,7.413,1.439,6.290000000000001,6.454000000000001,81.521,13.135000000000002
21/05/2015,5.198,13.041,2.4699999999999998,10.233,4.944,3.602,5.941000000000001,3.249,35.423,8.103,11.078,12.907,10.203,9.258,2.722,1.301,10.466000000000001,3.2110000000000003,13.533,6.7909999999999995,2.0469999999999997,5.318,7.062,37.23,12.003
22/05/2015,4.2700000000000005,11.937,2.223,8.777000000000001,4.545999999999999,3.097,5.216,2.902,37.411,6.621,9.669,10.936,8.327,9.89,22.98,1.042,9.032,2.87,13.075,6.104,1.987,4.532,6.73,26.506999999999998,10.175
23/05/2015,3.298,10.149999999999999,2.0460000000000003,7.491,4.536,2.694,4.955,15.030999999999999,23.481,5.458,8.132,9.209,7.475,8.663,29.750999999999998,0.835,9.294,2.5709999999999997,10.497,5.271,2.1,4.026,6.015000000000001,21.198,8.286
24/05/2015,2.4749999999999996,9.942,1.9,6.33,5.758,2.364,7.006,25.567,20.805,4.458,6.8100000000000005,7.63,6.989000000000001,9.161999999999999,18.268,0.7230000000000001,8.895,2.271,10.190000000000001,4.56,2.0100000000000002,3.8160000000000003,5.196999999999999,19.036,6.5489999999999995
25/05/2015,1.968,9.405999999999999,1.758,5.357,5.674,2.1100000000000003,11.603,26.535,18.613999999999997,3.67,5.788,6.26,6.173,12.694,14.071,0.6910000000000001,8.025,2.002,9.421,4.169,1.727,3.612,4.524,25.070999999999998,5.18
26/05/2015,1.754,8.119,1.615,4.58,4.823,1.954,13.837,22.945999999999998,15.465,6.797000000000001,4.957,5.175,5.208,12.972000000000001,11.568,0.658,7.167,1.771,7.779999999999999,3.8160000000000003,1.4060000000000001,3.406,4.1370000000000005,28.201,4.15
27/05/2015,1.5510000000000002,7.052,1.467,4.122,4.185,1.799,11.51,17.536,12.954,12.823,4.305,4.447,4.294,30.701,9.529,0.628,6.385,1.627,6.481,3.548,1.123,3.21,3.832,23.555999999999997,3.319
28/05/2015,2.754,6.227,1.323,4.639,3.643,1.6480000000000001,9.821,13.440999999999999,14.475999999999999,15.088000000000001,4.015000000000001,4.186,3.6,38.028999999999996,7.8149999999999995,0.902,5.721,1.4929999999999999,5.334,3.343,0.9710000000000001,3.013,3.541,18.984,2.6719999999999997
29/05/2015,2.818,5.395,1.186,11.253,3.065,1.498,8.517,10.462,14.396,14.026,6.147,4.053,3.054,26.231,6.859,1.012,5.313,6.409,4.405,3.1380000000000003,1.158,2.83,3.3309999999999995,15.883,2.37
30/05/2015,2.317,4.754,1.055,13.897,2.5940000000000003,1.353,7.241,8.338999999999999,12.242,13.387,7.114000000000001,4.106,2.79,19.472,5.926,0.874,4.946,8.238,4.404,2.946,1.797,2.6470000000000002,3.132,21.027,2.213
31/05/2015,1.73,4.181,0.931,11.46,2.233,1.211,6.1579999999999995,7.054,10.333,11.027999999999999,6.96,4.019,2.607,15.357,4.883,0.743,4.676,6.757000000000001,4.234999999999999,2.763,10.495999999999999,2.471,5.974,26.71,2.064
