Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
25/05/2014,2.847,1.155,0.976,0.675,1.228,6.21,0.687,5.882999999999999,4.127,11.454,0.887,1.211,1.4460000000000002,0.794,0.7430000000000001,6.235,2.449,0.8480000000000001,3.452,1.09,7.379,3.905,5.743,4.506,2.974
26/05/2014,2.358,1.325,0.935,0.652,1.172,4.997999999999999,0.656,8.440999999999999,3.452,9.794,0.8480000000000001,1.104,1.279,0.759,0.7250000000000001,4.612,2.4530000000000003,1.035,4.909,0.977,9.751999999999999,3.113,4.5649999999999995,4.5760000000000005,3.721
27/05/2014,2.93,1.309,0.895,0.651,1.217,4.073,0.651,8.043,2.939,8.184000000000001,0.812,0.9850000000000001,1.165,0.7270000000000001,0.7050000000000001,3.3209999999999997,2.197,1.032,5.792,0.9530000000000001,8.733,2.831,3.406,4.1129999999999995,4.541
28/05/2014,2.9539999999999997,1.19,0.855,0.651,1.135,3.3920000000000003,0.65,6.675000000000001,3.403,6.6690000000000005,0.777,17.622,1.057,0.6970000000000001,1.703,2.37,1.8479999999999999,0.913,5.391,0.88,6.917,2.633,2.496,3.442,5.353
29/05/2014,5.12,1.06,1.0270000000000001,0.65,1.056,3.053,0.65,5.612,3.499,5.284,0.742,22.373,3.051,0.673,4.7829999999999995,1.714,1.854,0.778,4.4959999999999996,0.8,5.5489999999999995,2.448,2.154,2.776,5.5280000000000005
30/05/2014,6.161,1.002,0.9970000000000001,0.649,1.0090000000000001,2.878,0.649,4.521,3.3099999999999996,60.473,1.295,12.652000000000001,10.523,0.652,6.006,1.576,1.5979999999999999,0.706,3.632,0.766,4.418,2.269,1.876,2.431,4.8469999999999995
31/05/2014,5.4399999999999995,0.9610000000000001,0.899,0.648,0.964,2.699,0.648,3.608,2.935,77.05099999999999,1.675,8.906,16.266,0.65,4.970000000000001,1.4380000000000002,1.23,0.681,3.152,0.7350000000000001,4.158,2.1,1.7029999999999998,2.148,3.944
01/06/2014,4.612,0.919,0.799,6.272,0.922,2.519,0.647,3.012,2.4909999999999997,31.397,1.783,6.474,14.928,0.65,4.593,1.95,1.171,0.656,2.535,0.702,3.7199999999999998,1.947,1.545,1.9700000000000002,3.3649999999999998
02/06/2014,4.068,0.878,0.768,8.392,0.886,2.34,0.646,2.591,2.341,20.926000000000002,1.596,4.795,11.235,0.649,3.8659999999999997,2.724,1.059,0.65,1.8479999999999999,0.669,3.1239999999999997,1.795,1.388,1.8319999999999999,3.078
03/06/2014,3.684,0.843,0.7350000000000001,6.384,0.849,2.165,0.646,2.243,5.0280000000000005,15.753,1.292,3.433,7.948,0.649,3.0580000000000003,2.867,1.1300000000000001,0.649,3.565,0.653,2.656,1.6560000000000001,1.6219999999999999,1.725,2.669
04/06/2014,5.0329999999999995,0.812,0.7030000000000001,4.505,2.399,2.378,0.646,1.954,5.454000000000001,12.736,1.045,2.5090000000000003,5.803999999999999,0.647,2.511,2.549,1.1520000000000001,0.649,12.006,0.652,2.229,2.085,1.4729999999999999,1.59,2.162
05/06/2014,6.77,0.786,1.361,3.205,2.234,2.211,0.646,1.791,4.756,10.362,0.881,2.011,4.407,0.646,1.97,2.7009999999999996,1.051,0.648,16.976,0.929,1.884,2.355,1.162,1.458,1.7559999999999998
06/06/2014,6.779,1.462,1.4500000000000002,2.282,1.657,1.9380000000000002,0.644,1.629,3.76,8.34,0.788,1.616,3.425,0.646,2.035,5.775,0.931,0.646,13.892,11.143,1.599,2.193,1.098,1.318,1.443
07/06/2014,5.711,3.523,1.232,1.755,1.051,1.666,0.644,1.491,2.693,6.792,0.763,1.349,2.851,15.741999999999999,2.791,7.41,0.888,0.646,10.661999999999999,15.73,1.421,1.815,1.046,1.178,1.201
08/06/2014,5.206,3.689,1.036,1.7329999999999999,0.893,1.51,0.643,1.366,2.098,5.593,0.738,1.245,2.3049999999999997,24.708,5.142,6.063,0.932,0.646,8.956,11.985,1.505,1.477,1.0010000000000001,1.057,3.786
09/06/2014,4.539,3.1580000000000004,0.855,1.713,0.8240000000000001,1.367,0.642,1.232,1.749,4.53,0.7110000000000001,1.182,1.8820000000000001,20.567999999999998,9.699,4.872,0.869,0.646,7.287,9.065999999999999,1.349,1.221,0.9570000000000001,0.9359999999999999,9.916
10/06/2014,3.663,2.246,0.7130000000000001,1.483,0.794,1.4260000000000002,1.258,1.197,1.452,3.652,0.679,1.123,1.617,15.71,11.008000000000001,3.817,0.873,0.645,5.725,6.709,1.183,1.115,0.915,0.88,11.676
11/06/2014,2.926,1.744,0.687,1.2610000000000001,0.761,1.251,1.24,1.674,1.313,3.24,0.974,1.069,1.436,10.894,9.519,2.864,12.440000000000001,0.645,4.327,12.606,1.084,1.063,0.877,0.843,9.102
12/06/2014,2.365,2.39,2.536,1.095,0.7250000000000001,1.063,1.029,2.149,3.7780000000000005,3.06,2.6470000000000002,1.03,1.359,8.119,7.383000000000001,2.083,20.181,0.643,3.1580000000000004,16.048000000000002,1.045,1.0130000000000001,0.8440000000000001,0.9890000000000001,6.6129999999999995
13/06/2014,2.3609999999999998,2.846,12.775,2.8529999999999998,0.6920000000000001,0.909,0.8560000000000001,2.912,4.087,2.875,3.052,0.9810000000000001,1.296,6.18,5.553,1.432,15.708,0.643,2.224,12.689,1.004,0.966,0.815,0.932,5.28
14/06/2014,9.469999999999999,2.312,19.560000000000002,4.4479999999999995,15.343,0.816,0.712,3.233,3.216,2.6870000000000003,2.609,0.933,1.538,4.441,4.224,1.2449999999999999,11.033999999999999,0.642,3.9989999999999997,9.594999999999999,3.2239999999999998,0.935,0.781,0.89,4.498
15/06/2014,12.479000000000001,1.598,16.178,4.079,25.386,0.776,0.667,3.13,2.343,2.51,2.403,0.886,1.582,3.076,3.084,1.1179999999999999,8.568,0.642,4.314,7.531,6.1049999999999995,1.6179999999999999,1.734,3.4269999999999996,3.606
16/06/2014,9.892,0.946,12.531,3.227,79.467,0.7370000000000001,0.637,2.802,1.6440000000000001,2.336,2.052,1.365,1.438,2.0140000000000002,2.474,0.999,6.789,0.641,3.761,5.729,9.864,1.897,2.251,7.097,2.987
17/06/2014,7.1850000000000005,0.859,9.941,2.805,185.438,0.7000000000000001,0.637,2.344,1.154,2.176,1.606,1.364,1.287,1.662,1.991,0.9019999999999999,8.466000000000001,0.64,2.8890000000000002,4.468,10.65,1.79,2.308,10.312999999999999,2.403
18/06/2014,5.27,0.8180000000000001,8.026,2.319,140.174,0.666,0.637,1.8900000000000001,1.028,2.01,1.326,1.165,1.156,1.4609999999999999,1.64,0.79,8.856,0.639,2.04,3.3810000000000002,9.0,1.464,2.3850000000000002,10.646,1.989
19/06/2014,4.095000000000001,0.779,6.33,1.8599999999999999,51.59,0.748,1.2610000000000001,1.545,0.978,1.844,1.567,0.968,1.096,1.312,1.456,0.732,7.337,0.638,3.5890000000000004,2.4290000000000003,7.225,1.206,2.208,8.463,1.681
20/06/2014,3.371,0.747,5.134,1.505,42.049,2.246,1.725,1.289,0.932,1.686,1.564,0.8300000000000001,1.055,2.435,1.328,0.702,5.936,0.637,8.287,2.423,6.5,0.9870000000000001,1.889,6.226,1.4689999999999999
21/06/2014,2.73,0.714,24.033,1.653,89.47,2.2649999999999997,1.704,1.131,0.89,1.528,1.391,0.795,1.0090000000000001,2.414,1.2690000000000001,0.668,4.578,0.637,11.041,7.7509999999999994,6.493,0.894,1.9289999999999998,4.769,4.391
22/06/2014,2.5260000000000002,0.681,28.373,1.641,119.988,1.554,1.401,1.077,0.847,1.376,1.198,0.758,0.9610000000000001,1.945,1.9769999999999999,0.651,3.5029999999999997,0.637,8.712,9.318999999999999,5.698,0.8480000000000001,1.636,3.5220000000000002,5.774
23/06/2014,2.28,0.65,15.044,1.459,47.357,1.199,1.124,1.031,0.804,1.252,1.027,0.7270000000000001,1.45,1.4660000000000002,3.415,0.651,2.6719999999999997,0.637,7.02,7.513,4.677,0.803,1.408,2.6390000000000002,4.733
24/06/2014,4.999,0.64,11.828,1.268,32.744,0.9830000000000001,1.053,0.9830000000000001,0.762,1.183,0.89,0.6920000000000001,2.036,1.201,3.52,0.688,1.9740000000000002,0.635,6.731,9.856,3.8550000000000004,0.76,1.191,2.347,3.776
25/06/2014,56.147999999999996,0.64,20.633000000000003,1.103,27.730999999999998,1.083,4.892,0.937,0.7230000000000001,1.066,0.8520000000000001,0.659,3.12,1.03,2.8800000000000003,1.815,1.7120000000000002,0.634,6.247,39.901,2.985,0.72,1.01,2.084,3.8280000000000003
26/06/2014,67.333,7.659,86.44200000000001,1.029,24.886000000000003,0.972,5.838,0.891,1.6500000000000001,1.177,1.07,0.644,5.023,1.363,2.5090000000000003,1.864,5.395,0.634,5.521,44.748999999999995,2.347,0.683,0.9319999999999999,1.7389999999999999,13.062
27/06/2014,31.79,49.822,138.128,0.984,20.403,0.843,6.292,0.8480000000000001,2.396,3.761,3.37,0.643,5.734999999999999,2.6590000000000003,2.1229999999999998,1.4169999999999998,7.138,0.633,4.727,25.268,2.009,3.3810000000000002,1.191,1.488,19.941000000000003
28/06/2014,21.3,67.494,75.212,46.010999999999996,19.756999999999998,5.696,14.517,0.806,2.325,67.96600000000001,3.447,0.643,6.355,2.925,4.871,0.736,6.429,0.632,3.858,21.01,1.709,3.479,41.584,1.296,21.990000000000002
29/06/2014,15.564,59.79,137.016,151.764,74.877,84.952,19.774,0.766,2.061,114.823,2.9269999999999996,6.232,23.329,2.423,5.845,0.651,11.764,0.631,4.459,16.747,1.46,2.808,59.754999999999995,1.167,21.355
30/06/2014,14.051000000000002,89.813,180.726,187.3,86.527,133.317,18.082,0.7390000000000001,1.74,68.059,2.351,19.347,28.875,1.7120000000000002,5.132,0.8,30.739,0.63,7.327,17.54,2.197,1.871,28.058,1.113,16.452
