Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
06/10/2013,3.899,14.675,2.6950000000000003,13.309,3.569,14.909,4.503,7.093999999999999,2.041,1.879,114.999,17.057000000000002,9.515,8.124,13.517000000000001,10.306000000000001,2.747,15.249,2.9699999999999998,4.667,2.98,9.465,6.164,2.262,4.875
07/10/2013,3.635,14.089,2.549,11.991,3.4099999999999997,13.448,4.0,6.28,2.594,1.6420000000000001,154.227,14.833,10.013,7.151,11.314,9.254999999999999,2.615,13.473,2.782,4.003,2.8,8.233,5.62,1.904,4.474
08/10/2013,3.4269999999999996,13.313,2.428,10.608,3.2560000000000002,11.841999999999999,3.589,5.603,2.933,1.508,70.22200000000001,12.8,9.066,6.237,9.457,8.571000000000002,2.495,11.859,2.636,3.493,2.624,7.0489999999999995,5.188000000000001,1.794,4.218
09/10/2013,3.37,12.256,2.309,9.208,3.34,10.358,3.385,5.063000000000001,2.735,1.43,33.080999999999996,11.253,8.088999999999999,5.433,7.929,7.654999999999999,2.376,10.221,2.522,3.0839999999999996,2.458,5.994,4.957,1.702,4.0329999999999995
10/10/2013,3.151,10.823,2.191,8.098,6.631,10.295,3.2350000000000003,4.615,2.42,4.144,25.077,10.643,7.024,4.7490000000000006,6.694000000000001,6.932,2.262,8.676,2.411,2.774,2.615,5.109,4.747,1.6099999999999999,3.857
11/10/2013,2.968,9.297,2.076,7.047000000000001,8.336,10.008000000000001,3.09,4.318,1.931,6.545,20.543,9.738,6.002,4.175000000000001,5.721,6.1899999999999995,2.158,7.378,2.305,2.6630000000000003,2.477,4.353,4.548,1.527,3.6870000000000003
12/10/2013,5.221,7.945,2.004,6.093,7.742000000000001,9.259,2.95,4.134,1.696,7.401,17.666,8.688,5.038,3.685,4.953,6.075,2.841,6.293,2.198,2.552,2.616,3.745,4.354,1.457,3.521
13/10/2013,6.067,6.8069999999999995,2.117,5.299,7.332,8.336,2.818,3.9559999999999995,1.496,6.777,23.027,7.7490000000000006,4.186,3.351,4.336,5.904,5.087,5.4399999999999995,2.089,2.444,2.678,3.247,4.165,1.3800000000000001,3.363
14/10/2013,5.872999999999999,5.850999999999999,2.0700000000000003,4.615,6.6259999999999994,7.466,2.6910000000000003,3.787,1.34,6.048,27.098,6.914,3.451,3.073,5.036,5.438,5.726,4.809,1.9979999999999998,2.336,2.567,3.489,3.989,1.301,3.207
15/10/2013,5.335,5.052,1.908,4.0680000000000005,5.800999999999999,6.674,2.564,4.022,1.241,5.132,26.299999999999997,6.203,3.091,2.834,15.681000000000001,4.904,5.069,4.495,1.905,2.3739999999999997,2.3770000000000002,3.4379999999999997,3.817,1.2229999999999999,3.0549999999999997
16/10/2013,4.728,4.408,1.7480000000000002,3.641,5.009,5.99,2.434,6.756,1.166,4.23,23.79,11.109,4.0329999999999995,2.622,18.541,4.372999999999999,4.516,4.12,1.813,2.317,2.16,3.675,3.665,1.151,2.92
17/10/2013,4.208,3.899,1.605,4.31,4.327,5.364,2.31,7.542999999999999,1.108,3.399,19.905,15.137,4.014,2.471,12.75,3.893,4.013,3.736,1.7229999999999999,2.17,1.978,3.565,3.5410000000000004,1.0819999999999999,2.7880000000000003
18/10/2013,3.751,3.4530000000000003,1.488,4.639,3.768,4.831,2.196,6.966,1.056,2.694,17.056,14.491,3.615,2.3449999999999998,10.286000000000001,3.4959999999999996,3.615,3.407,1.635,2.015,2.182,4.083,3.387,1.014,3.143
19/10/2013,3.3970000000000002,3.173,1.4060000000000001,4.45,3.3289999999999997,4.476,2.0869999999999997,6.364000000000001,0.996,2.1319999999999997,15.113,12.949000000000002,3.114,2.222,9.754,3.25,7.239000000000001,3.773,1.549,1.89,2.249,4.456,3.2439999999999998,0.95,8.254
20/10/2013,2.979,3.033,1.331,4.161,2.952,4.235,1.984,5.801,0.931,1.6840000000000002,13.338,11.975,2.6270000000000002,2.1189999999999998,11.014,3.0469999999999997,11.549,3.872,1.7610000000000001,1.796,2.173,4.276,3.103,0.8860000000000001,10.998000000000001
21/10/2013,2.707,2.9019999999999997,1.248,3.7830000000000004,2.625,4.032,1.892,5.24,0.8659999999999999,1.539,11.632000000000001,10.972999999999999,2.2560000000000002,2.0389999999999997,10.74,2.871,12.335,3.651,1.7599999999999998,1.704,2.031,3.87,3.192,0.825,10.311
22/10/2013,2.498,2.777,1.212,3.442,2.402,3.858,1.7959999999999998,4.699999999999999,0.806,1.607,10.049,10.027000000000001,2.0909999999999997,1.939,9.251,2.7199999999999998,11.464,3.383,1.625,1.9649999999999999,1.8599999999999999,3.445,3.14,0.834,9.038
23/10/2013,2.326,2.662,1.126,3.181,2.2880000000000003,3.692,1.699,4.204000000000001,0.7989999999999999,1.7970000000000002,8.725,9.087,1.952,1.8490000000000002,7.85,2.626,10.201,11.977,1.477,2.26,5.835,3.021,2.965,0.783,7.905
24/10/2013,2.174,2.633,1.0390000000000001,4.067,2.184,3.537,1.608,3.871,0.762,1.8559999999999999,8.172,8.218,1.8639999999999999,1.761,6.827999999999999,2.5,8.969000000000001,25.363,1.337,2.42,8.397,2.6159999999999997,2.775,0.7230000000000001,7.052
25/10/2013,2.064,2.535,0.971,4.201,2.088,3.392,1.526,3.553,0.7130000000000001,1.784,7.683,7.285,1.783,1.673,6.03,2.3890000000000002,7.901,31.325000000000003,1.226,2.377,8.294,2.367,2.593,0.687,6.98
26/10/2013,1.971,2.418,0.9020000000000001,3.91,1.993,3.247,1.443,3.322,0.7010000000000001,1.705,7.303999999999999,6.43,1.7799999999999998,1.591,5.331,2.378,6.819,28.856,1.1600000000000001,2.218,7.221,2.208,2.432,0.654,6.587
27/10/2013,1.884,2.312,0.8360000000000001,3.549,1.903,3.108,1.379,3.105,0.6890000000000001,1.63,6.717,5.697,1.686,1.51,4.832000000000001,2.246,5.827999999999999,25.247,1.0939999999999999,2.023,6.164,2.076,2.31,0.654,5.880000000000001
28/10/2013,1.798,2.218,0.773,3.1579999999999995,1.817,3.2190000000000003,1.3139999999999998,2.887,0.676,1.501,6.128,5.077999999999999,1.58,1.43,4.403,2.104,4.949,21.506999999999998,1.0390000000000001,1.826,5.333,2.046,2.195,0.654,5.523
29/10/2013,1.716,2.255,0.757,4.222,1.736,3.064,1.252,2.684,0.665,1.359,5.647,4.569,1.496,1.355,3.9899999999999998,1.989,4.308,17.980999999999998,0.985,1.6600000000000001,4.554,1.9689999999999999,2.089,0.653,4.944
30/10/2013,1.637,2.354,0.905,4.694,1.658,2.8499999999999996,1.189,2.504,0.658,1.227,5.214,4.234999999999999,2.93,1.28,3.609,1.9649999999999999,3.759,15.536,0.9309999999999999,1.556,3.847,1.866,1.986,0.653,4.418
31/10/2013,1.5590000000000002,2.324,0.88,4.837,1.58,2.684,1.123,2.374,0.653,1.116,4.793,4.099,3.334,1.235,3.291,1.873,4.607,13.772,0.873,1.502,3.23,1.7610000000000001,1.8840000000000001,0.653,4.725
