Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
05/07/2015,16.889,62.199,129.477,31.381999999999998,30.880000000000003,225.302,41.18,37.952,15.546,95.311,18.096,54.81999999999999,16.891,9.434,0.611,16.448999999999998,1.095,42.839999999999996,24.274,13.963999999999999,1.025,47.447,6.693,242.81400000000002,20.063000000000002
06/07/2015,15.927,33.945,50.822,27.219,49.028,510.66700000000003,25.781,92.434,13.329,198.238,19.884,43.741,18.525,96.26400000000001,0.632,16.183,4.808,44.474000000000004,20.563,11.596,45.483000000000004,27.469,5.698,285.85,16.458
07/07/2015,74.549,24.661,34.249,36.475,57.716,482.056,21.252000000000002,204.675,11.384,175.24900000000002,46.483999999999995,101.663,41.9,191.76000000000002,5.1690000000000005,15.024000000000001,6.568,24.521,16.338,9.271,296.773,147.40800000000002,4.8149999999999995,66.088,13.347999999999999
08/07/2015,146.091,20.276,34.999,44.416,69.327,130.20499999999998,19.488,150.018,10.478,118.53,64.064,205.689,123.727,158.90900000000002,19.759999999999998,12.629,10.374,16.782,13.025,7.255,391.425,309.463,3.87,38.298,12.23
09/07/2015,95.133,17.031,37.368,109.263,62.976,83.39099999999999,17.978,43.510000000000005,19.822,138.059,93.388,164.3,165.91,95.96600000000001,41.608000000000004,10.892,21.562,12.266,13.718,5.532,101.646,229.172,3.157,32.837,12.292
10/07/2015,41.192,14.003,33.443,205.139,33.456,69.583,128.358,28.016000000000002,39.555,61.80800000000001,111.5,87.171,73.52199999999999,51.096000000000004,36.703,11.137999999999998,65.631,9.828,16.771,4.527,87.548,55.34400000000001,7.146,93.65100000000001,14.55
11/07/2015,31.322,11.780999999999999,27.724,263.41700000000003,25.252000000000002,56.143,418.46500000000003,22.463,46.025999999999996,109.18199999999999,41.891,89.65,42.463,36.8,19.252000000000002,40.159,72.10900000000001,8.238,17.695,63.437,47.673,34.429,59.481,164.814,18.973
12/07/2015,29.18,10.039000000000001,22.611,196.199,59.211,41.567,369.241,18.646,31.6,112.03200000000001,32.081,257.85200000000003,37.388000000000005,33.425,15.988,165.62800000000001,39.663,7.992000000000001,15.407,142.548,106.10499999999999,81.019,89.354,95.243,26.779
13/07/2015,28.653,8.545,18.392,58.788,143.35399999999998,39.382,101.949,44.254,27.054,45.706,34.616,290.983,31.101,29.895,44.176,163.453,41.732,9.061,12.789000000000001,230.18599999999998,184.175,256.616,64.02600000000001,51.179,45.368
14/07/2015,27.308999999999997,7.292,15.172,41.69,211.874,33.961,47.035,50.868,24.863,33.418,35.999,233.26299999999998,25.576,24.634999999999998,58.251,53.388,40.544,8.531,10.834,206.18099999999998,273.905,363.057,77.193,53.543,74.782
15/07/2015,25.661,6.369,12.931000000000001,59.15299999999999,133.144,24.538,36.51,31.377,23.166,28.889000000000003,30.671000000000003,304.377,21.034,21.564999999999998,74.898,42.462,27.648,6.681,9.07,49.092,220.47699999999998,257.132,30.637,78.143,99.885
16/07/2015,24.034,6.947,13.961,57.491,70.1,25.177,32.697,23.628999999999998,25.479,38.446,28.649,72.446,17.166,18.247999999999998,107.80799999999999,40.766,29.186999999999998,5.298,7.4719999999999995,27.326,59.859,100.402,22.682000000000002,90.24600000000001,102.691
17/07/2015,22.091,9.963999999999999,14.797,34.78,44.370999999999995,25.457,29.708,19.084,125.99600000000001,99.535,26.017000000000003,111.99000000000001,14.116,14.394,82.88499999999999,46.146,190.93200000000002,4.403,6.289,21.148,57.278999999999996,109.239,18.348,53.115,124.792
18/07/2015,19.012999999999998,10.969,13.235,26.796,40.769,21.283,25.921999999999997,16.896,503.922,148.824,24.447000000000003,181.55599999999998,11.812999999999999,11.715,41.181,49.092,305.503,4.081,6.275,23.753,63.644000000000005,107.37100000000001,15.184999999999999,76.55600000000001,149.14100000000002
19/07/2015,16.364,9.429,11.153,21.454,33.924,17.198999999999998,23.808,15.575,908.47,122.358,22.372,222.402,10.012,9.911,88.53999999999999,42.007999999999996,110.431,3.8729999999999998,5.894,23.772,62.496,76.207,13.516,161.964,56.451
20/07/2015,13.949,8.072,9.443000000000001,17.522000000000002,26.484,13.491,21.403,13.77,543.669,100.138,21.197,156.763,8.446,8.527000000000001,108.52000000000001,38.881,41.991,4.22,5.247,26.903,56.842,48.36,16.16,219.882,56.658
21/07/2015,11.974,7.180999999999999,8.204,14.791,21.321,10.711,17.942,12.114,106.488,71.654,21.805,61.644,7.640000000000001,7.258,44.122,64.818,68.322,9.745,24.492,25.767,44.33,37.885000000000005,17.682000000000002,156.537,60.223
22/07/2015,10.344999999999999,6.284,7.116,12.674,17.606,8.884,14.84,10.671,56.626,55.932,26.275,49.446999999999996,16.323,6.418,34.469,116.79499999999999,69.726,12.452,31.329,19.313000000000002,37.844,43.738,46.596999999999994,137.125,39.351
23/07/2015,9.071000000000002,5.455,6.271,10.91,14.562999999999999,7.744999999999999,12.615,9.437000000000001,46.286,46.84,37.525000000000006,43.606,158.25,5.741,30.311,126.567,38.712,12.466999999999999,19.686,16.027,33.632,67.80799999999999,51.53,90.23400000000001,31.152
24/07/2015,8.276,4.521,6.039,9.422,12.056000000000001,6.819,10.822,8.245000000000001,38.455,52.876999999999995,38.55,36.652,184.29399999999998,10.866,25.283,54.911,29.839,17.903000000000002,15.336,13.344,29.732,62.727,29.028,50.955,26.029000000000003
25/07/2015,7.535,3.782,5.609,8.576,10.299,5.9879999999999995,9.279,7.057,32.176,53.689,35.379999999999995,33.974,52.322,70.551,27.939999999999998,70.283,26.76,31.762999999999998,13.078,10.636,25.7,54.491,23.044,39.761,22.372999999999998
26/07/2015,7.716,3.4459999999999997,5.22,14.744,8.828,5.316,8.007,6.144,27.421999999999997,80.02600000000001,88.426,36.503,33.998000000000005,287.733,28.721,103.697,40.806,146.923,11.078,9.05,25.147,58.995999999999995,19.849,33.354,42.013000000000005
27/07/2015,9.394,3.753,5.48,18.233,7.601000000000001,4.789,7.388999999999999,5.453,23.865000000000002,94.53999999999999,116.559,36.452,35.675,619.333,37.716,92.467,46.522999999999996,199.654,9.282,8.26,25.407,48.01,22.397,30.25,85.78999999999999
28/07/2015,14.155000000000001,3.8419999999999996,84.324,17.938,6.635,5.0600000000000005,6.943,4.936999999999999,21.22,51.797,43.619,130.903,38.954,444.839,41.563,51.152,35.342,54.229,8.426,7.656,22.965,37.847,29.299,27.67,91.345
29/07/2015,30.081,3.668,132.042,16.381,5.9830000000000005,5.731,6.382,4.484999999999999,18.632,167.14,30.695,204.014,40.593,84.89500000000001,43.760999999999996,39.538,48.265,120.726,8.555,6.8420000000000005,19.173000000000002,31.822000000000003,28.185000000000002,24.051000000000002,41.393
30/07/2015,33.698,3.363,37.928,16.128,5.465999999999999,6.689,5.864000000000001,4.102,16.227,186.48700000000002,29.705000000000002,67.179,40.322,43.157,62.039,31.595,46.884,156.322,32.966,5.8580000000000005,15.976,26.162,22.551000000000002,20.227,30.083
31/07/2015,24.044,2.9669999999999996,23.740000000000002,16.32,5.466,6.805,5.414,3.821,14.170000000000002,58.815,29.607,151.461,89.179,33.71,58.899,25.564999999999998,28.554000000000002,50.106,59.754999999999995,5.086,16.332,21.488,20.607,17.262,24.055
