Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
12/08/2011,30.69,35.628,25.814,20.154,21.755000000000003,25.983,47.726,22.999,31.378999999999998,75.863,23.883000000000003,42.099000000000004,20.786,61.739000000000004,17.895,41.488,23.047,23.878999999999998,21.86,26.887,20.081,37.996,22.685000000000002,48.54,17.376
13/08/2011,85.89699999999999,30.707,27.562,17.77,20.526,24.668000000000003,48.727999999999994,20.66,28.186999999999998,47.937,21.762999999999998,40.157,18.474999999999998,63.272,16.119,39.942,24.035000000000004,21.820999999999998,19.749000000000002,24.175,18.381,33.986000000000004,21.019,47.394000000000005,15.568000000000001
14/08/2011,110.85300000000001,27.11,30.973,15.845,19.189,22.968,70.32300000000001,18.298000000000002,24.886000000000003,40.334,19.675,60.295,16.342,57.077,14.658999999999999,37.854,24.195,19.638,17.766,21.851,16.473,30.276,20.095,43.217999999999996,13.977
15/08/2011,47.357,23.915,34.355,14.097000000000001,17.368000000000002,21.264,78.785,16.595,22.481,33.585,19.187,75.207,14.604,47.272000000000006,13.358,36.659,22.186,18.672,15.963999999999999,20.486,14.763000000000002,28.61,19.072000000000003,38.123999999999995,12.525
16/08/2011,36.115,20.853,51.902,14.408000000000001,15.453,19.432000000000002,132.024,15.326999999999998,20.928,32.541,18.274,64.28999999999999,14.524000000000001,52.098,12.143,36.239999999999995,47.903000000000006,17.481,16.944,23.912999999999997,13.291,29.290999999999997,18.918,32.230000000000004,11.355
17/08/2011,37.492,18.189,97.863,14.059000000000001,14.308,18.154,168.73999999999998,15.016,19.67,33.168,16.979,94.817,29.785,113.248,10.95,37.098,61.601,15.878,21.158,88.511,12.02,28.586,18.783,28.109,11.856
18/08/2011,51.084,15.975999999999999,184.785,14.611,19.717,16.531,57.876,170.037,19.37,30.014,17.385,91.065,124.205,235.345,9.923,46.893,50.84,14.399,21.485,102.758,11.047,26.322,17.922,49.08,18.477999999999998
19/08/2011,52.525000000000006,14.138,271.18399999999997,26.183,101.519,18.144000000000002,44.795,252.92,23.706,40.669,16.47,67.001,176.867,199.77499999999998,9.985,53.881,46.809,13.163999999999998,19.463,57.67100000000001,10.496,24.229,36.545,115.459,53.431
20/08/2011,42.399,14.303999999999998,269.224,35.616,171.126,21.192,56.992000000000004,63.451,25.991,66.523,14.959,98.27000000000001,44.247,61.022,19.905,44.382000000000005,46.924,12.314,88.55000000000001,48.796,10.192,21.878,43.504999999999995,151.72,144.466
21/08/2011,38.978,14.328,152.716,38.769999999999996,107.066,43.657,130.997,108.025,25.427,62.721,14.138,105.195,28.158,42.324,28.645,37.367999999999995,57.689,48.289,98.778,43.579,9.674,19.881,33.359,185.048,138.665
22/08/2011,42.031,14.118,74.437,34.422,55.726,47.109,205.099,282.421,60.855,56.141999999999996,13.618,79.74000000000001,23.701999999999998,35.463,29.909,31.029,54.745000000000005,57.939,41.486999999999995,38.953,17.569000000000003,18.174999999999997,27.777,193.43,50.467
23/08/2011,95.001,13.818999999999999,51.335,25.438,40.294,32.966,125.729,247.818,79.455,92.244,13.498,54.051,20.766000000000002,30.462,28.52,26.261000000000003,38.674,35.918,26.591,32.63,31.156000000000002,19.753,23.235999999999997,71.538,40.242999999999995
24/08/2011,109.382,12.873000000000001,41.998,21.195,33.114,108.34199999999998,54.885000000000005,90.38,51.599000000000004,83.28,13.176,48.753,18.747,26.785,29.382,26.234,32.061,30.041,21.852,27.064999999999998,35.476,106.35,20.11,94.66300000000001,50.561
25/08/2011,54.642,12.075,34.633,17.898,27.916,146.899,41.498999999999995,52.678000000000004,32.522,46.138000000000005,38.552,45.417,18.354,23.376,31.685,26.033,28.158,25.796,18.453,23.740000000000002,31.663000000000004,326.054,17.519,220.77300000000002,113.43299999999999
26/08/2011,44.016,11.302,29.368000000000002,15.352,24.293,52.968,35.191,45.089,25.994,36.695,76.562,46.077,33.868,20.4,30.894000000000002,24.272000000000002,25.223,21.689,16.143,21.154,27.375999999999998,283.67900000000003,15.321000000000002,278.59,136.07
27/08/2011,37.447,10.55,25.628999999999998,13.475999999999999,21.969,64.626,36.137,40.466,27.374000000000002,31.127000000000002,59.537,46.703,57.189,17.873,28.598,47.846000000000004,22.43,22.358,14.383,18.721,23.208,97.28,13.437999999999999,109.517,56.56700000000001
28/08/2011,32.054,9.808,22.411,16.241999999999997,28.558999999999997,133.291,35.733,37.952,30.320999999999998,29.207,26.784,44.015,63.158,15.822,30.41,89.446,19.951999999999998,39.274,13.78,16.874000000000002,19.672,190.789,11.807,52.119,110.22
29/08/2011,28.085,9.045,19.867,21.852,66.992,152.514,30.568,34.045,28.855000000000004,27.834,20.432000000000002,40.179,50.326,14.418999999999999,30.174,84.235,18.541999999999998,43.086,17.631,15.384,16.789,238.668,10.408000000000001,41.541,120.634
30/08/2011,24.813,12.354,18.130000000000003,23.9,83.305,52.61,32.114000000000004,28.729,25.229,24.854,17.142000000000003,34.644,38.671,13.379000000000001,25.430999999999997,50.219,32.541,31.423000000000002,22.373,14.01,30.433999999999997,192.382,9.548,36.595,52.292
31/08/2011,27.2,19.009999999999998,16.677999999999997,22.235,59.971000000000004,38.827,38.704,25.003999999999998,27.439,22.195,14.713999999999999,29.108999999999998,32.21,12.288,21.34,45.869,39.236999999999995,27.752,88.468,12.78,39.545,255.519,8.766,32.506,38.795
01/09/2011,31.099,20.799,15.305,22.401,48.481,35.227000000000004,41.691,22.378999999999998,30.194000000000003,20.068,13.528,25.331000000000003,49.317,11.743,17.902,42.559,31.739000000000004,26.237000000000002,143.238,11.722000000000001,33.835,279.481,8.040000000000001,28.587,31.738
02/09/2011,34.221000000000004,19.59,13.969,21.851,44.379000000000005,34.558,52.765,22.652,27.389,18.06,12.485,22.349,52.638999999999996,11.521999999999998,15.316,38.926,26.569000000000003,23.927999999999997,53.449999999999996,10.747,27.238,252.427,7.7459999999999996,30.758,30.005000000000003
03/09/2011,34.873000000000005,19.924,13.635,20.046,40.214,49.281,62.213,22.124,27.6,16.514,11.545,19.711,38.116,10.947,13.327,33.465,22.576,21.631999999999998,39.322,10.069,22.551000000000002,334.626,8.145,31.811,51.457
04/09/2011,31.229,19.377000000000002,39.973,17.991,48.854,87.77199999999999,45.464,23.36,56.543,15.193999999999999,11.094000000000001,17.358,40.134,10.491999999999999,11.73,29.593000000000004,20.311,19.398,34.031,10.774999999999999,49.045,219.412,7.813000000000001,29.539,58.792
05/09/2011,30.531,17.25,50.353,16.105,52.694,168.418,42.300000000000004,23.323,155.22899999999998,14.061,11.698,15.376,43.657,11.027,10.491,58.945,18.424,33.081,29.551000000000002,10.678,59.856,71.957,7.437,27.075,45.506
06/09/2011,28.816000000000003,15.649999999999999,38.681,26.733999999999998,45.93000000000001,191.20100000000002,89.636,20.587,236.285,12.703,11.525,13.677,66.119,12.604,9.449,105.568,16.522,74.594,25.692,13.466999999999999,39.244,52.714,6.954000000000001,24.487000000000002,40.511
07/09/2011,25.512,46.931,35.695,41.019000000000005,40.435,86.67099999999999,128.20499999999998,17.623,119.20700000000001,11.443,10.432,12.305,88.36699999999999,13.001999999999999,8.475000000000001,172.901,14.607,128.059,22.788,28.438000000000002,31.602000000000004,44.033,6.489,22.705,35.966
08/09/2011,23.343,81.741,37.072,97.201,33.861,47.888999999999996,57.5,15.302,46.230999999999995,10.33,9.425999999999998,11.188,151.679,12.32,7.614000000000001,160.679,12.941,132.562,20.762,29.323999999999998,25.645000000000003,36.864000000000004,6.057,20.761000000000003,30.606
09/09/2011,21.374000000000002,66.85,49.105,114.382,28.378,39.998,44.598,13.934000000000001,34.211,9.369,8.55,10.264,195.695,27.003999999999998,6.964,101.678,11.541,117.834,19.307,18.157,21.541,31.749000000000002,5.668,19.755000000000003,29.977999999999998
10/09/2011,19.528,75.96,54.833,49.989000000000004,24.734,34.893,38.802,13.424,28.409,8.571,8.44,11.893,92.49,42.756,7.092,157.459,10.294,72.43900000000001,17.783,15.633000000000001,19.012999999999998,28.117,5.35,18.328,29.212
11/09/2011,18.408,72.04599999999999,38.908,37.683,22.163999999999998,29.348999999999997,33.3,13.503,24.637,8.963999999999999,8.825,12.831,48.339,33.868,7.605,165.85,9.225,42.153999999999996,16.054000000000002,14.036999999999999,16.595,24.791999999999998,25.189,16.686999999999998,24.951999999999998
12/09/2011,17.51,119.31700000000001,51.866,30.9,19.791,25.424999999999997,28.708,13.211,21.605,10.839,8.88,12.260000000000002,38.879,27.948,8.725999999999999,103.29599999999999,8.387,33.695,14.208000000000002,12.853,14.321,21.741,61.021,15.728000000000002,22.054000000000002
13/09/2011,16.525,161.424,62.15,25.337,17.616,26.246000000000002,25.46,13.68,19.899,13.565000000000001,19.975,11.453,32.584,23.786,9.071,53.875,7.702,28.234,12.432,21.181,12.461,19.894,89.469,14.459,20.067999999999998
14/09/2011,15.927,57.82,36.958,21.777,15.509,25.682,22.966,13.302,18.034,51.007000000000005,29.911,12.58,27.492,20.338,11.134,44.202999999999996,7.09,24.499000000000002,10.875,235.77800000000002,11.004000000000001,21.225,90.342,12.995000000000001,18.107
15/09/2011,15.432,42.278,29.649,19.122,13.657,24.121,20.585,12.373999999999999,16.066,75.957,35.528,13.388,24.201999999999998,17.847,11.792,36.906,6.728999999999999,47.230999999999995,9.595,367.14300000000003,9.758,20.937,36.980999999999995,11.679,16.104
16/09/2011,21.814,36.036,25.533,16.887999999999998,12.078,22.569,18.489,11.274999999999999,14.091999999999999,42.944,61.521,14.290000000000001,22.539,15.979,10.482,31.112,6.43,143.651,9.384,136.65800000000002,8.655000000000001,19.535,26.933999999999997,10.612,14.324000000000002
17/09/2011,88.599,30.793,22.589,14.913,10.781,20.875,16.512999999999998,10.72,12.379999999999999,36.785,75.755,14.318999999999999,20.985,15.662,9.849,27.116,7.124,179.284,8.845,46.484,7.779,18.134,21.682000000000002,10.054,12.828
18/09/2011,124.13399999999999,25.966,20.063000000000002,154.69,9.765,19.11,14.69,9.954,10.964,31.716,40.972,14.817,19.418,16.563,9.049,23.939,7.646,53.657000000000004,8.138,34.131,7.045999999999999,16.626,19.344,9.626,11.968
19/09/2011,50.463,22.445,17.663,253.592,8.959999999999999,18.076,13.106,9.029,9.827,28.215000000000003,31.873,14.559999999999999,17.639,16.524,8.081,21.058,7.5009999999999994,36.409,10.466999999999999,27.987000000000002,6.415,15.040000000000001,17.417,9.044,11.21
20/09/2011,38.704,19.613,15.539,58.367000000000004,11.36,16.965,11.762,8.161,9.08,24.959999999999997,27.247,13.579,15.826,14.997,7.177,18.375,6.954000000000001,32.522,11.634,23.663999999999998,5.994999999999999,13.573,15.072,8.371,11.073
21/09/2011,32.93,55.402,13.72,35.565,21.323999999999998,16.016000000000002,10.626000000000001,7.406,9.715,21.616,23.619999999999997,13.545000000000002,14.101,13.73,6.348,16.102,6.345000000000001,32.936,11.617999999999999,24.32,5.729,12.273,13.021,8.004999999999999,17.319
22/09/2011,34.062,84.84100000000001,13.492,29.301,27.046999999999997,14.986999999999998,9.676,6.773,9.866999999999999,19.357999999999997,20.442,14.238,12.836,12.456000000000001,6.946,14.229,5.822,30.8,11.075,24.141,5.476,11.137,11.29,7.537,22.877
23/09/2011,34.822,37.685,17.527,24.500999999999998,23.206000000000003,13.761,8.888,6.2829999999999995,10.012,17.235,18.047,15.711,21.729,11.126000000000001,7.351,12.722000000000001,5.356999999999999,26.328000000000003,10.172,21.528,5.878,10.165,9.853,7.142,104.633
24/09/2011,35.528999999999996,30.071,19.598,21.608,19.332,12.418999999999999,8.274,5.8389999999999995,9.793,15.175,15.899000000000001,16.222,29.083,9.812999999999999,7.007000000000001,11.506,5.077,25.544,9.229,19.178,7.811,9.362,8.635,6.7780000000000005,163.421
25/09/2011,39.224000000000004,26.165,18.128,19.172,16.902,11.089,7.927,5.593,9.168,13.235,14.393,14.665,26.909,8.732,6.262,10.508000000000001,4.909,26.115,8.254999999999999,17.732,8.398,8.68,7.574,6.5569999999999995,59.873000000000005
26/09/2011,37.867,22.682000000000002,16.243000000000002,17.245,14.870999999999999,9.951,8.046,5.356999999999999,8.333,17.653,12.719999999999999,13.354000000000001,25.677,7.8469999999999995,5.806,9.671,4.8420000000000005,24.054,7.807,18.253999999999998,8.075,8.233,6.683,6.255,40.578
27/09/2011,31.9,21.098000000000003,14.762,21.282,13.078,9.006,7.885,5.133,7.556,30.222,11.153,12.02,26.161,7.119,5.664999999999999,8.964,4.594,22.944,7.023,19.228,7.218,7.88,5.926,5.981,38.039
28/09/2011,26.326,24.709,13.304,31.130000000000003,11.504,8.406,7.552,4.917,7.702,47.757000000000005,10.573,10.558,24.213,6.486000000000001,5.34,8.349,4.3149999999999995,23.566,6.274,18.381999999999998,6.367999999999999,7.6850000000000005,5.324,5.7330000000000005,35.357
29/09/2011,22.667,28.086,13.689,35.158,10.29,8.0,7.178000000000001,5.171,7.664,43.58,11.654,9.241,20.918999999999997,5.9350000000000005,4.895,7.9990000000000006,5.566,22.349,5.645,16.606,5.61,7.42,5.703,5.489,30.572000000000003
30/09/2011,20.207,25.691,15.643,30.852,9.251999999999999,7.653,6.771,26.913999999999998,7.394,29.238,36.322,8.158,18.758,5.44,4.5329999999999995,7.659,11.594999999999999,19.78,5.104,15.007000000000001,4.987,8.008000000000001,5.699,5.258,25.941
