Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11/03/2015,1.194,1.268,2.427,2.3810000000000002,1.406,1.7229999999999999,1.347,1.312,1.6989999999999998,2.242,1.792,1.268,1.0659999999999998,1.899,1.222,1.055,3.271,1.315,1.794,1.935,1.4829999999999999,2.634,1.393,1.82,1.539
12/03/2015,1.935,1.295,2.644,2.637,1.2249999999999999,1.456,1.1869999999999998,1.415,1.4100000000000001,2.128,1.946,1.264,1.0290000000000001,3.357,1.174,1.088,3.04,1.891,1.615,1.827,1.368,2.409,1.341,1.802,1.361
13/03/2015,2.6639999999999997,1.4,2.4829999999999997,2.656,1.224,1.404,1.101,1.883,1.257,2.47,2.195,1.6680000000000001,0.992,4.379,1.4609999999999999,1.352,2.789,2.662,1.419,2.125,1.2040000000000002,2.017,1.492,2.057,1.401
14/03/2015,3.26,1.638,2.291,2.8680000000000003,1.318,1.377,1.061,2.3230000000000004,1.3570000000000002,3.0949999999999998,2.439,2.193,1.22,4.748,2.057,1.8159999999999998,2.863,3.0540000000000003,1.435,2.641,1.2730000000000001,1.658,1.772,2.523,1.798
15/03/2015,3.726,1.999,2.223,3.277,1.2309999999999999,1.5110000000000001,1.456,2.831,1.615,3.322,2.3569999999999998,3.122,1.291,5.09,2.542,2.302,3.1959999999999997,2.862,1.823,3.282,1.714,1.419,2.004,3.012,2.282
16/03/2015,3.995,2.3920000000000003,2.082,4.504,1.193,1.874,1.92,4.04,1.943,3.0629999999999997,2.05,4.276,1.337,5.445,3.0330000000000004,3.078,3.551,2.5300000000000002,2.485,3.8049999999999997,2.1959999999999997,1.4449999999999998,2.386,3.504,2.465
17/03/2015,4.263,2.715,1.989,4.868,1.663,2.223,2.463,6.9,2.168,2.583,1.873,5.2,1.6,5.593,3.4370000000000003,3.76,3.864,2.548,3.233,7.545,4.456,1.51,2.545,4.670999999999999,2.229
18/03/2015,6.964,3.015,2.116,4.906,3.68,2.443,3.123,8.398,2.31,2.121,2.065,5.785,1.717,5.848000000000001,4.378,5.5280000000000005,3.959,2.882,3.823,9.238,5.667,1.654,2.855,8.459,1.99
19/03/2015,8.927,3.221,2.38,5.2379999999999995,5.458,2.63,3.373,8.379,2.403,1.9369999999999998,2.402,6.177,1.7040000000000002,6.568,5.015000000000001,7.273999999999999,4.045,3.314,3.9859999999999998,7.831,6.053,2.072,3.467,11.068000000000001,1.984
20/03/2015,10.228,3.072,3.145,5.07,6.781000000000001,2.721,3.747,8.105,2.5300000000000002,2.9789999999999996,12.014,6.462,1.701,7.112,5.3469999999999995,14.257000000000001,4.095,3.707,3.947,6.2090000000000005,6.383,2.5869999999999997,3.844,11.321,2.311
21/03/2015,10.392,2.8979999999999997,3.098,4.779999999999999,7.6770000000000005,3.151,3.8,8.491,2.428,3.6209999999999996,16.824,6.67,1.871,7.42,5.514,19.181,4.459,4.098,3.8,5.354,6.645,9.42,4.082,10.791,2.493
22/03/2015,10.022,2.778,2.6799999999999997,4.595,7.769,3.4250000000000003,3.752,9.097000000000001,2.2359999999999998,4.104,15.831,6.88,2.258,8.708,5.639,17.149,10.814,6.664,3.8120000000000003,5.215,6.534000000000001,21.604,4.229,10.257,2.709
23/03/2015,9.463000000000001,2.7110000000000003,2.231,4.57,7.098,3.9429999999999996,3.5540000000000003,10.561,2.189,4.602,18.116999999999997,11.157,2.54,9.318000000000001,5.811,14.937,15.385000000000002,8.803,3.902,4.978,6.487,22.685000000000002,4.621,9.858,2.776
24/03/2015,8.742,2.697,2.344,4.689,6.122,3.8360000000000003,3.4109999999999996,12.639,2.353,5.819,18.076,13.009,3.082,9.334,5.968999999999999,15.271,19.045,9.594,3.941,4.7059999999999995,6.5009999999999994,17.416,4.877,9.477,2.799
25/03/2015,8.023,3.266,2.728,4.914,5.16,3.3659999999999997,3.288,12.652,2.564,7.334999999999999,15.512,15.439,3.335,8.99,6.333,16.499000000000002,22.195,18.521,4.51,4.445,6.807,14.778,5.025,8.953,3.098
26/03/2015,7.247999999999999,3.4059999999999997,3.231,4.8260000000000005,4.466,2.911,3.342,11.383,2.563,8.334999999999999,13.276,17.194,3.331,8.8,8.993,15.998000000000001,21.466,26.092999999999996,4.888,4.271,7.244999999999999,12.604,5.106,8.344000000000001,3.1159999999999997
27/03/2015,6.6,3.375,3.675,4.773,4.159,2.642,3.715,11.372,2.5709999999999997,8.684000000000001,11.904,14.983,3.33,8.985,10.945,14.855,20.076,23.755,4.748,3.8440000000000003,7.548,10.799,5.12,7.709999999999999,3.038
28/03/2015,5.991999999999999,3.132,3.893,4.678,4.204000000000001,2.702,3.795,11.927999999999999,2.758,9.15,10.763,13.23,3.295,15.992,11.302,14.217,18.426000000000002,20.22,4.3999999999999995,3.379,7.246,9.366,5.058999999999999,7.069,2.951
29/03/2015,5.8919999999999995,2.837,4.859,9.873000000000001,4.534,2.793,3.81,12.73,3.394,9.423,9.722999999999999,12.344999999999999,3.258,19.069000000000003,10.988,14.071,16.945,17.022,4.088,2.971,6.625,8.152999999999999,4.811999999999999,6.314,5.623
30/03/2015,6.6530000000000005,2.59,13.184000000000001,12.478,5.833,2.895,3.8,14.492,5.474,9.806000000000001,8.768,11.389000000000001,3.182,16.222,12.812999999999999,14.274,15.815,17.418,3.915,2.6029999999999998,6.077,7.113999999999999,5.133,5.526,7.066
31/03/2015,6.662,2.4,20.333,11.081,6.803000000000001,2.971,3.872,16.836,8.975999999999999,10.27,7.857,10.181999999999999,3.061,14.075,13.722999999999999,15.853,14.796000000000001,17.425,5.389,2.287,5.684,6.882,6.773,4.915,6.538
01/04/2015,7.486,2.1719999999999997,22.006,9.617999999999999,7.588,3.0180000000000002,4.137,19.07,11.763,10.428,10.347000000000001,9.058,3.324,12.44,13.367,17.362,20.576,21.375,6.994,2.057,5.345,7.398,23.847,4.328,5.641
02/04/2015,7.9030000000000005,1.9789999999999999,21.389,9.689,8.459,3.075,4.218999999999999,20.41,20.698,10.313,12.735,7.885999999999999,3.4330000000000003,11.416,12.041,19.537,25.974999999999998,29.889000000000003,6.913,2.974,8.547,7.677,39.653,3.764,4.8870000000000005
03/04/2015,7.492,1.802,19.412,9.449,9.683,3.053,4.352,20.553,28.174,10.206,13.301000000000002,6.699,4.73,13.312000000000001,10.454,21.29,24.038,32.761,7.578,3.281,10.443999999999999,7.316000000000001,33.684,4.325,4.221
04/04/2015,6.726,2.23,17.822,8.682,29.024,2.989,4.501,20.017,30.480000000000004,10.036,12.604000000000001,5.651,5.352,16.988,9.365,20.666999999999998,20.174,28.241999999999997,7.574,3.146,14.318,6.596,30.956,4.242,6.462000000000001
05/04/2015,5.707,2.282,27.831,7.842,33.817,2.802,6.348000000000001,28.137,32.803,10.864,12.016,4.742,5.401,32.162,9.886,19.715,18.194,23.341,7.024,2.9930000000000003,20.37,5.643000000000001,28.495,3.7219999999999995,7.797
06/04/2015,4.909,10.335999999999999,36.662,6.888,22.072000000000003,3.2529999999999997,7.503,44.419,33.421,14.59,11.908,4.171,7.577999999999999,52.754999999999995,9.721,18.646,17.241,18.982,6.123,2.634,28.110999999999997,5.856,44.308,3.2569999999999997,6.927999999999999
07/04/2015,4.178,14.943,69.945,6.417,18.803,4.349,6.92,50.202,33.736,15.951,13.342,3.6390000000000002,8.923,92.75399999999999,9.115,16.877,15.545000000000002,16.069,5.523,2.2279999999999998,33.064,6.283,42.078,3.948,5.651
08/04/2015,3.4690000000000003,12.712,93.401,6.548,16.283,4.611000000000001,6.084,33.027,34.263,14.157,13.605,3.114,9.173,115.56400000000001,9.033000000000001,15.366,14.652000000000001,13.971,4.853,1.866,32.760000000000005,6.5600000000000005,27.688,4.409,4.761
09/04/2015,3.774,10.757000000000001,37.584,6.08,14.524000000000001,5.013,6.843,26.174999999999997,119.885,12.16,12.225999999999999,2.648,9.266,47.598,8.422,17.321,13.652,12.139,4.144,1.644,30.945999999999998,6.167,108.096,4.295,4.159
10/04/2015,9.688,9.504999999999999,26.864,5.2940000000000005,18.275,6.115,6.91,21.302,154.768,11.728,11.328,2.3680000000000003,10.104,39.111,7.452,19.809,12.292,10.344,3.6029999999999998,3.755,28.441,5.426,160.895,3.916,4.508
11/04/2015,12.947,17.463,21.893,4.42,24.899,6.274,8.099,21.648,48.096,11.572,10.08,2.2199999999999998,11.013,35.255,6.319999999999999,20.255,12.561,18.28,3.394,6.583,26.038,4.55,48.687,3.9899999999999998,4.348
12/04/2015,11.777000000000001,23.566000000000003,18.999,3.656,26.057000000000002,5.811999999999999,10.001000000000001,77.851,34.447,11.36,8.727,2.1029999999999998,11.145,31.482,6.308,44.652,43.423,40.765,3.329,7.86,37.113,3.768,33.524,4.638,3.891
13/04/2015,9.833,23.082,16.881999999999998,3.183,24.156,7.059,10.512,126.763,29.172,11.065,7.34,1.988,14.678,28.457,6.891,63.111,68.019,54.132999999999996,3.236,6.798,45.166,3.125,27.667,6.131,3.37
14/04/2015,8.124,20.921,14.829,2.727,21.779999999999998,7.392,10.07,67.985,27.5,10.65,6.08,1.8719999999999999,17.57,25.746000000000002,11.649000000000001,75.628,175.499,37.741,2.9130000000000003,6.186,29.029,2.923,22.532999999999998,10.801,2.8129999999999997
15/04/2015,6.833,16.848,14.1,2.285,20.046,7.805,9.431,61.875,32.543,11.509,5.08,1.772,22.181,27.234,24.664,166.83800000000002,218.062,34.751000000000005,2.753,5.404,23.366999999999997,3.3280000000000003,19.745,14.959999999999999,2.419
16/04/2015,5.967,14.19,17.867,2.041,26.947,8.169,8.745000000000001,71.859,35.297,13.418,4.255,1.6640000000000001,25.822000000000003,28.428,30.866,148.27499999999998,73.007,29.915000000000003,2.875,4.479,19.889000000000003,3.178,17.71,14.613,2.104
17/04/2015,5.417,14.079999999999998,22.208,4.537,44.733000000000004,11.442,7.724,60.064,31.59,13.596,3.6559999999999997,1.557,23.872,24.252000000000002,43.186,48.137,43.909,24.945,5.225,3.665,17.593,2.755,15.698,12.268999999999998,4.071
18/04/2015,4.707,16.023,35.174,8.071,50.721,15.328000000000001,6.786,65.607,26.51,12.511,3.258,1.451,101.985,20.043999999999997,46.742000000000004,34.223,35.821,21.497,19.820999999999998,2.965,15.564,2.337,13.661999999999999,11.596,4.879
19/04/2015,4.305999999999999,16.223,46.071,9.498000000000001,32.626,15.307,5.684,36.323,22.936,11.757000000000001,2.9219999999999997,1.343,155.22199999999998,17.403,34.875,29.506999999999998,29.059,18.872,28.506999999999998,4.306,13.639,2.047,11.64,10.814,4.714
20/04/2015,5.888999999999999,13.668000000000001,56.208,9.049,25.365000000000002,12.796,4.877000000000001,28.385,20.549,10.633000000000001,3.764,1.236,45.297,25.680999999999997,28.573,31.591,24.549,16.657,28.228,4.909999999999999,12.261,1.875,9.876999999999999,9.534,4.541
21/04/2015,6.353,13.248000000000001,63.129000000000005,8.280999999999999,20.644000000000002,10.684,4.099,31.777,18.176000000000002,9.347,3.824,1.1400000000000001,29.767999999999997,32.403,23.675,33.019000000000005,21.523,15.082,28.786,5.015000000000001,10.79,1.769,8.469,11.809,15.494
22/04/2015,6.13,14.372,37.872,8.085,17.71,9.199000000000002,4.987,46.235,16.627000000000002,8.014,3.436,1.0470000000000002,23.696,29.866999999999997,19.856,28.9,18.766,15.017,24.009,6.119,9.285,1.698,7.300000000000001,37.777,23.537
23/04/2015,5.448,14.512,30.157,7.256,15.277000000000001,9.556000000000001,7.029,50.93,15.115,6.686,2.947,0.9490000000000001,19.438000000000002,28.247,17.164,24.854,16.087,14.760000000000002,18.87,6.318,8.047,1.587,6.291,56.5,20.757
24/04/2015,5.268000000000001,12.75,24.869999999999997,6.103999999999999,12.957999999999998,10.619,8.245999999999999,34.373000000000005,13.388000000000002,5.548,2.475,0.8639999999999999,16.591,25.366999999999997,15.826,22.844,13.577,13.799999999999999,15.229,5.763999999999999,6.9270000000000005,2.334,5.447,27.823,16.413
25/04/2015,4.662,12.531,20.605,5.013,10.857,10.851,8.243,27.788,11.474,4.748,2.303,0.783,13.988,20.864,14.233,22.753,11.486,13.12,12.953999999999999,4.719,5.961,2.335,4.74,20.735,13.088000000000001
26/04/2015,3.867,12.368,19.297,4.04,9.078,15.349,8.097,23.479,9.737,4.074,2.166,7.678,12.113999999999999,18.165,12.468,21.557000000000002,9.753,12.225999999999999,10.757,3.76,5.149,1.9979999999999998,5.164,19.548000000000002,11.338999999999999
27/04/2015,3.1710000000000003,14.019,17.500999999999998,8.101,7.6370000000000005,60.181,9.832,20.647,8.299,3.497,2.029,12.228,10.182,19.877000000000002,10.429,21.042,8.385,10.889,9.538,3.179,5.202,1.706,5.231,18.671,9.539
28/04/2015,2.8840000000000003,15.098,14.966,11.073,6.477,206.999,11.008,18.342,7.268000000000001,5.166,1.8980000000000001,9.881,8.484,23.623,10.234,20.776,7.335,11.719999999999999,8.736,2.681,12.370000000000001,1.487,5.027,16.462,7.759
29/04/2015,2.531,13.831,14.254000000000001,10.515,5.602,251.84300000000002,10.317,15.870000000000001,6.397,5.962,1.7690000000000001,7.492000000000001,7.085000000000001,24.124000000000002,9.477,19.059,6.457,68.241,7.507,3.2969999999999997,20.875,1.302,5.492,15.260000000000002,6.55
30/04/2015,2.277,13.474,13.366,9.319,4.883,91.67699999999999,9.28,13.465,5.723000000000001,5.773,1.653,5.806,5.965,20.516,8.993,17.829,6.946,111.539,6.204,4.692,22.824,1.751,5.494,13.969999999999999,8.709
